-177.401,2.27245,9.71792,5.21618,0.0471339,1.05207,0.0562984,2.74932,0.647618,1.71512,1.26451,0.157832,1.03302,0.0554914,24.7125,0,
-176.135,2.2651,3.20079,2.02524,0.000352932,6.15098,2.45437,1.71826,1.43366,0.0834822,0.156408,0.285732,0.000884911,0.0452818,18.5554,0,
-179.03,2.22106,0.574898,0.00379349,0.0608071,0.0294611,0.00917325,0.73802,0.0997706,0.196341,0.0188971,0.000180938,0.00546355,0.0975158,2.83432,0,
-177.438,2.26351,3.66785,1.54091,0.228616,1.89607,5.7899,0.00175458,2.52375,2.42416,8.6237e-05,0.12087,0.04605,0.234952,19.475,0,
-177.403,2.26872,1.51477,0.840477,0.589593,1.03454,3.66862,0.690204,0.0473898,0.0790219,2.24399,1.07955,0.699025,0.737268,14.2244,0,
-177.383,2.29467,2.13312,2.96152,0.164415,1.71761,0.615349,1.20419,0.636133,0.486531,0.00794947,0.272115,0.00571682,0.619708,11.8243,0,
-177.377,2.23376,2.01325e-05,0.0210076,0.0372723,0.034774,0.31344,0.0610512,0.0505972,0.113296,0.0535736,0.251549,0.0134835,0.00147787,1.95154,0,
-177.392,2.25119,0.933155,0.307557,0.0734682,0.875253,1.65545,0.338035,0.634487,1.45681,2.37168e-05,1.84026,0.000991534,0.0538934,9.16938,0,
-176.271,2.2123,0.00533679,0.000657126,0.157845,0.00102926,0.0221495,0.789377,0.000532413,1.70978e-06,0.000597712,0.0538136,0.00276599,0.0103383,22.0444,20,
-175.792,2.24215,0.185798,0.000265681,0.963374,0.0637059,0.201935,5.37644,0.0662963,0.0989589,0.0264206,0.000862552,0.023122,0.0165109,8.02369,0,
-175.807,2.25799,0.290978,3.00525,1.21913,8.91907,3.88628,0.0120732,0.488633,2.30655,0.000372039,0.362646,0.00879901,0.0266794,21.5265,0,
-175.83,2.25699,0.52421,1.75149,1.06875,1.82715,2.14634,3.3208,0.185479,0.00524606,0.0921253,0.120367,0.00831643,0.114537,12.1648,0,
-177.444,2.29343,0.869218,2.78109,3.29606e-06,4.65136,0.779996,0.349754,1.85352,0.036165,0.500789,0.874186,3.12032,0.15855,16.9749,0,
-179.017,2.22999,0.073429,0.791821,0.677976,1.0704,0.177227,0.0397383,0.804822,0.135423,7.42109e-06,0.000219402,0.0473251,0.348371,5.16676,0,
-178.974,2.27282,0.0963044,4.40924,0.861761,0.00203396,0.340722,0.047779,0.611115,2.04349,0.0746679,0.0132717,0.183151,0.0979875,9.78153,0,
-177.42,2.24642,1.48709,0.0838208,0.213316,7.352,0.000244317,0.944886,0.80932,0.246447,3.5316,0.116413,0.409134,0.342599,16.5369,0,
-177.39,2.25038,0.00066166,0.000985089,2.43006e-05,1.67437,0.0152743,0.288749,0.435187,0.00931641,0.596953,0.455898,0.128919,0.433368,5.0397,0,
-179.019,2.18998,0.000243555,0.137646,8.77028e-05,0.257179,0.0537863,0.00117251,0.00160443,0.00108499,0.00867882,0.00595349,0.00588951,3.10626e-07,21.4733,20,
-176.21,2.27696,1.48159,1.40384,0.138576,0.377484,7.74007,4.43501,0.0206496,0.231963,0.0922507,0.101853,0.0369329,0.0966029,17.1568,0,
-177.379,2.20278,0.0176659,0.00538395,6.26614e-05,0.00919391,2.06688,0.286048,0.852416,0.440547,0.0137889,0.0133444,0.00262396,0.0439673,4.75192,0,
-177.377,2.2769,3.18901,3.44951,4.07627,0.357954,1.10547,0.283266,1.33655,0.0979598,0.376192,0.000670845,0.401962,0.415813,16.0906,0,
-177.565,2.25898,5.04718,1.13499,3.9335,2.40831,4.55139,0.529721,1.42756,0.00297169,0.0281906,0.888041,0.0296035,0.114747,21.0962,0,
-177.415,2.2416,0.00875503,3.94362,3.2313,0.0631966,0.0741489,1.17206,0.413141,0.00185318,0.254864,0.326924,0.0426736,0.0269398,10.5595,0,
-177.569,2.21346,9.82097e-06,2.2621,0.189628,0.000497567,0.0204398,0.0249636,0.00718001,0.00400962,0.0186256,0.0113775,1.17913e-05,0.000287676,3.53913,0,
-179.056,2.25111,2.33769,8.02329,0.279563,0.74282,0.0458772,0.0129413,1.68982,2.48225,0.105025,0.569423,0.314024,0.00383617,17.6066,0,
-177.576,2.255,0.369799,0.393396,0.00145977,1.04741,1.07888,0.397955,2.17021,3.25639,0.9581,4.02069,0.00205303,0.00104668,14.6974,0,
-177.383,2.25271,0.0308989,1.0828,3.55614,0.375675,0.0303277,0.000179502,0.0219026,0.0541774,0.15952,0.595858,0.0459346,0.00906562,6.96248,0,
-179.011,2.21849,2.5185,1.10745,2.73705,0.282201,0.0164608,2.82017,0.00265373,8.19129,0.00664505,0.0206955,0.000183119,0.0511988,18.7545,0,
-176.447,2.25077,0.300814,9.14579,0.147154,3.52044,0.0132503,0.00591494,0.210334,0.514733,0.00229498,0.0275551,0.00167578,2.75077e-05,14.89,0,
-179.036,2.192,0.00158074,1.3139,0.0339028,3.69653e-05,0.00351653,0.176552,0.00426056,0.450103,0.000844239,0.00366514,0.105024,0.011066,3.10445,0,
-177.595,2.29064,1.59318,0.0114705,0.118783,3.79239,0.00556521,0.0138885,0.00346045,0.271507,6.77942,4.20516,2.1945,0.49323,20.4825,0,
-177.189,2.21835,2.3828,0.0986912,0.00830911,0.00143478,0.00182548,0.105686,1.92289e-05,0.0111432,1.54198e-05,0.326991,0.0345865,0.0181894,3.98969,0,
-177.226,2.25466,2.40228,0.00649571,0.00257934,1.84372,4.12174,0.0227099,0.0122649,0.0802593,0.164536,0.458873,0.01422,0.0426297,10.1723,0,
-177.412,2.28195,17.0572,0.190605,1.59184,1.54054,1.0828,0.584661,0.248414,0.890999,0.192983,0.290266,0.0242452,1.08672,25.7812,0,
-179.025,2.25933,0.0552671,0.000448711,0.696919,0.259964,2.47214,0.0790596,5.79354,3.6773,0.00250118,0.214983,0.0044814,0.256873,14.5135,0,
-177.389,2.23972,0.0427655,0.948558,0.334868,0.190478,0.0477691,0.0351356,0.416962,0.197229,1.60442e-05,0.22585,0.0532788,0.000237477,3.49315,0,
-177.4,2.29883,1.42892,0.230902,1.5487,6.57777,2.72998,0.655875,0.10873,2.03789,2.92956,0.0514931,0.537168,0.0317007,19.8687,0,
-177.511,2.23959,1.32718,0.0475243,0.241515,1.44013,1.24764,0.00141696,0.00718113,0.704535,0.45356,0.6859,0.0415759,0.139008,7.33716,0,
-177.401,2.25608,12.0045,7.09076,1.33721,0.717761,0.41567,0.127518,0.495443,0.267211,0.251914,2.27586e-06,0.244371,0.149352,24.1018,0,
-177.452,2.20801,0.0250573,0.0236727,0.0257217,0.0400281,0.103484,0.409371,0.011494,0.291244,0.354841,0.00023956,0.00741194,0.204761,2.49733,0,
-175.954,2.29047,3.15,1.93953,4.10345,2.39795,5.33048,0.70282,0.645381,0.168909,0.413503,0.0107449,0.0109154,0.0748528,19.9485,0,
-176.056,2.23525,0.0783858,0.906119,0.00325294,2.9082,8.39638,0.100939,0.000899719,0.00936483,0.00873816,0.173488,0.0139346,0.00267304,13.6024,0,
-177.626,2.23043,0.835297,0.165808,0.0801796,3.91806,0.0590689,0.00659906,2.86072,0.000477635,0.00230027,0.0013552,0.0553208,0.000576837,8.98576,0,
-177.415,2.23835,1.14853e-07,8.07136,0.182971,0.663853,0.100785,4.50343,0.0227777,0.0388145,7.33023,0.0026574,0.0143617,0.655168,22.5864,0,
-177.694,2.2366,3.52973,0.00891042,0.00487877,0.26742,0.0802755,0.336,2.52428,0.71378,0.112361,0.478006,0.0262485,0.130585,9.21248,0,
-178.019,2.30202,1.17815,0.494333,2.02048,3.39383,5.02788,0.0673837,0.48974,2.26604,1.65346,0.164838,0.876474,0.155033,18.7876,0,
-177.388,2.23718,2.94109,0.0426337,0.595984,0.178095,0.0476829,0.0429757,0.00115489,0.698585,0.000120584,0.402181,0.331572,0.280315,6.56238,0,
-177.483,2.33683,0.206491,2.65634,0.0112955,2.27524,0.0895463,0.0645567,0.17125,0.154889,0.206761,0.00311575,0.000152413,0.0225489,6.86219,0,
-177.399,2.28404,10.6002,4.12454,5.16132,0.466627,0.594255,0.0830504,0.000797039,2.57815,0.00466494,0.00103851,0.0323266,0.183935,24.8309,0,
-177.437,2.1853,0.0141795,1.74815e-08,0.00863527,0.00118211,0.00171992,0.00204178,1.08611e-06,0.710634,8.23938e-06,0.0467735,0.00234942,0.00484366,1.79237,0,
-179.039,2.22292,0.182835,0.0216252,4.56958,0.0187362,1.56666,0.00203572,2.21236,0.0708555,0.612801,7.43379e-05,0.00133255,0.000103582,10.259,0,
-177.534,2.26254,3.14803,0.0644471,0.571994,2.73307,0.0262033,6.97707,0.00306109,0.891645,0.02079,0.547797,0.000198138,0.0414048,16.0257,0,
-179.027,2.24142,0.0816694,3.57804,1.24865,0.0348955,0.241562,3.96591,1.80895,0.0448769,0.120155,0.861982,3.49787e-05,0.0729388,13.0597,0,
-177.354,2.20491,0.350059,0.00191927,0.626324,0.118921,0.0429214,1.20746,0.000722516,0.103495,0.0212989,0.00110854,0.000510154,0.00121296,3.47595,0,
-177.438,2.22868,1.28116,0.711461,0.437305,6.66121,0.755651,0.17639,5.58492e-07,0.071112,0.00374589,0.388244,0.004431,0.0003946,11.4911,0,
-177.409,2.23992,0.00333095,0.00762625,0.344281,0.0155523,6.4996,0.0361316,4.85688,0.394262,0.477946,0.0987154,0.231252,0.00300516,13.9686,0,
-177.402,2.25428,0.629041,0.965452,0.177836,3.43394,1.93986,1.26169,1.28516,0.377822,0.429789,0.00588437,0.0247128,0.487594,12.0188,0,
-177.454,2.27695,2.58205,5.73196,0.0049574,1.05402,3.1831,0.158606,0.403203,0.870499,5.19488,0.283761,1.06011,0.147041,21.6742,0,
-176.003,2.29774,0.0220727,0.648982,0.00297023,0.972211,0.587383,1.75703,0.0342513,0.66021,0.101384,0.00324222,0.0277995,0.331016,6.14855,0,
-177.605,2.27581,0.608139,6.31862,0.360098,9.01117,0.659952,2.44574,1.43271,0.861576,0.465511,0.486547,0.153037,0.348723,44.1518,20,
-179.024,2.24909,0.137506,2.19201,0.497824,0.0332085,0.171432,0.373994,1.1607,0.014262,0.396583,0.000362395,0.216342,0.0507468,6.24497,0,
-177.304,2.21255,0.0113018,0.741131,0.0787809,1.0319,0.00182246,0.134867,0.127999,0.0287171,0.00106385,0.00257455,0.00276144,0.00385862,3.16678,0,
-178.964,2.21798,0.283576,0.112498,0.0414464,1.0964,0.0348101,0.018381,0.00342086,0.00716036,0.55218,0.021235,0.0213857,0.529092,3.72159,0,
-175.997,2.28936,1.93147,5.38998,0.6225,1.80405,0.781369,4.52918,4.71005,0.178899,0.467428,0.140171,0.27391,0.023536,21.8525,0,
-177.397,2.20477,0.0815022,0.00612726,0.480047,0.017916,0.00125969,0.000196603,0.00125583,0.00361525,0.0117525,0.181855,0.00949556,0.00078877,1.79581,0,
-177.43,2.27077,1.10866,1.10575,0.132903,0.129919,1.14714,1.39005,0.103642,0.107922,4.46875,1.46335,0.976976,0.57938,13.7145,0,
-175.828,2.27328,0.459129,0.0330484,0.193788,1.66532,0.1706,1.79498,0.891403,3.14388,0.666106,0.180714,0.120628,0.0570446,10.3766,0,
-177.424,2.25902,1.09163,0.657307,1.68279,0.80186,0.191451,0.412411,3.74322,3.32367,0.184186,0.104462,2.09713,0.000835748,15.291,0,
-177.397,2.29408,3.00363,5.11864,0.108965,0.483594,0.486502,0.0191645,0.674608,0.922783,0.985263,0.000155562,0.488836,0.0135247,13.3057,0,
-177.429,2.25293,0.145485,0.0731549,0.0467455,2.17502,0.0640256,0.00401276,0.00474329,4.50507,2.07703,3.09214,0.0151524,0.48042,13.683,0,
-177.404,2.25602,0.181619,0.680151,0.154263,0.00171283,1.7496,0.512801,0.201738,0.815357,0.00427605,0.000885561,0.00637403,0.266265,5.57504,0,
-177.435,2.29814,0.565974,1.76756,2.02609,0.450413,0.0391276,3.74586,0.0938982,0.0373833,0.0227938,2.54004,5.60377,0.0299697,17.9229,0,
-177.429,2.22513,1.14809,0.0588181,2.19274,0.00251428,0.00778443,0.559016,3.12899,0.462151,2.19778,0.00102373,0.0397156,0.0880729,10.8867,0,
-175.831,2.25046,0.105025,0.235733,3.44812,0.0517313,0.00165776,0.0170392,0.00590445,0.0092843,0.703387,0.191957,0.760716,0.00194378,6.5325,0,
-177.436,2.26661,2.06377,0.0457925,1.0374,0.335036,1.77065,1.17257,0.0862644,0.181836,2.52617,9.09371,0.257464,0.0542331,19.6249,0,
-177.405,2.19803,0.712812,0.083037,0.162125,0.000404079,0.364251,0.0578619,1.85108,0.208399,0.00171866,4.74841e-06,0.00932144,0.0105647,4.46158,0,
-177.409,2.28955,0.00992578,0.00276206,0.240164,0.219155,0.738329,0.0787884,1.23077,0.243962,0.581755,0.759373,0.00893987,0.120197,5.23412,0,
-179.043,2.28039,0.0716366,0.238795,3.1852,4.0594,3.96663,0.252172,0.897045,1.47988,0.0744446,0.393353,0.0146707,0.00203816,15.6353,0,
-177.574,2.30202,0.126885,1.87897,0.0405219,0.111159,1.22493,0.292225,0.319823,0.117749,1.00404,0.170114,0.0542359,0.570944,6.9116,0,
-176.082,2.20358,0.000461361,0.0168788,0.283936,0.00130984,3.31085e-05,0.0493442,0.000895042,0.00114471,0.169779,0.0120501,6.43408e-06,8.15531e-06,1.53585,0,
-176.097,2.28562,0.700659,1.31504,3.50037,1.16425,0.475063,5.94677,2.50892,1.77958,0.26424,0.848469,0.0356634,0.00965526,19.5487,0,
-179.031,2.24744,6.00815,0.0407102,0.284121,3.05094,0.991141,0.00853284,0.0769516,1.2823,0.295196,0.0290609,0.59183,0.458866,14.1178,0,
-177.747,2.273,0.797344,3.80595,0.665838,4.31219,0.0141644,2.78975,0.355901,0.783325,4.15453,1.50888,0.00854659,0.0385309,20.2349,0,
-177.401,2.21097,2.4688e-05,3.61569,0.0270474,0.473401,0.0323875,0.000493403,0.0395919,3.99776,0.0252915,0.00126254,0.000755215,0.0991831,29.3129,20,
-177.384,2.24821,0.0100147,0.0120019,1.71019,0.0090373,2.71602,0.0103186,0.114745,1.22152,0.367062,0.319452,0.23036,0.0680768,7.7888,0,
-178.066,2.26563,3.08516,1.71055,2.16494,3.61007,3.11385,0.329091,0.757208,0.320787,0.542522,0.0127873,0.00181799,0.166483,16.8153,0,
-177.668,2.23125,0.920173,0.0306559,0.0811564,0.0649669,0.802205,0.0925891,1.30775,0.302982,0.200122,0.00604865,0.458637,1.41942e-05,5.2673,0,
-177.661,2.28367,0.725862,0.616053,2.77328,3.57805,0.117903,6.38582,2.82003,1.22783,0.261284,0.807001,4.58333,2.07698,26.9734,0,
-177.514,2.25841,3.82472,0.000153778,6.48021,0.706885,0.923905,0.220615,2.97785,0.466272,0.0784094,0.380549,0.874521,0.0881096,18.0222,0,
-177.302,2.27657,0.0197461,0.346638,0.1072,0.0791775,0.0161568,1.80881,0.0293462,0.684841,1.39353,6.98767,0.0880748,0.573354,13.1346,0,
-178.481,2.22512,7.9138,0.00623511,0.00704166,2.51605,0.643474,0.105498,0.0300925,0.0339615,2.92929e-06,0.139955,0.710296,0.0277187,13.1341,0,
-177.411,2.27344,8.27354,7.6518,2.31301,0.974583,3.52511,0.152508,1.158,0.0953124,0.332748,0.17263,0.20044,0.091155,25.9408,0,
-177.328,2.23473,1.87458,0.0614725,0.00231265,6.36022,0.00184624,6.19127,0.00406228,4.09968,0.114646,0.0313587,0.000481276,0.18348,19.9254,0,
-177.171,2.22411,1.30531,0.477092,1.40591,0.393944,0.0274796,1.60545,0.0018945,0.154387,0.144805,0.197739,0.0155066,5.81904e-05,26.7296,20,
-177.402,2.24051,1.36708,11.3556,0.0100294,4.28824,0.135589,3.41639,0.131636,0.984955,0.0249733,0.0746322,1.95864e-05,0.153718,22.9429,0,
-179.02,2.25835,1.45376,3.18743,2.73428,0.0546916,9.55634,1.16742,8.00055,0.00702817,0.0937029,0.0599606,0.0124404,0.00943944,27.337,0,
-177.401,2.26841,3.84351,3.12977,2.09151,3.41607,0.388159,0.0991487,1.67129,0.553934,7.97667,0.12345,0.035409,0.698261,25.0272,0,
-177.526,2.2625,0.153602,0.986351,4.61712,0.883722,0.0919465,0.0178832,0.480829,0.00139302,1.11045,0.0538919,0.828235,0.194635,10.4201,0,
-177.4,2.24443,0.0333337,0.0143991,0.014408,1.21907,0.686613,2.9246,0.502542,6.841,0.212556,0.000184674,0.857606,0.116812,14.4231,0,
-177.567,2.23888,0.694947,0.150045,4.59962,0.582006,0.135835,3.74096,3.65492,1.99826,0.000601882,0.0107334,0.159016,0.0243943,16.7513,0,
-177.557,2.20039,1.38685,0.00945164,0.0338887,0.00293479,0.056188,0.000265154,0.0249021,0.00159616,2.99527,0.00238732,0.204444,0.00138214,5.71955,0,
-177.56,2.29093,1.91281,0.892105,0.149181,1.96046,0.308091,6.14925,0.100689,0.485009,0.357845,1.56879,0.0611964,0.0305356,14.976,0,
-177.454,2.28482,1.07664,1.10639,0.173079,0.0354423,0.0271554,1.13036,5.55573,7.47038,3.88863,0.105498,0.0501162,0.563495,22.1829,0,
-179.022,2.23381,0.000181434,1.01253,0.1526,0.0824371,0.241996,0.273349,0.345285,1.03462,0.0114767,0.00672012,0.0115368,0.00582543,4.17856,0,
-177.605,2.23583,0.470717,0.564866,0.00616655,0.00447099,6.43306e-05,0.00314375,0.0128122,0.211792,0.313622,0.00303578,3.01983e-05,3.59227e-06,2.59073,0,
-177.682,2.25944,6.2999,2.2016,0.00145831,1.28499,0.546139,0.916452,0.854582,0.434327,1.11359,2.05354,0.411798,0.0338205,17.1522,0,
-177.411,2.26319,2.24212,2.88088,1.32534,5.42373,0.258848,2.148,0.0147591,0.334939,1.68226,0.546792,0.0034001,0.124105,17.9852,0,
-177.407,2.28023,0.507862,0.789227,0.0414726,2.00643,8.7389,0.226354,2.24149,0.0429575,5.7222,0.777237,1.10163,0.3188,23.5146,0,
-175.871,2.28169,1.06891,4.74743,0.8088,3.21445,0.7357,0.0584954,0.0294541,0.0528079,0.00880168,0.0217303,0.365311,0.0385453,12.1504,0,
-177.61,2.22515,0.0441629,0.776603,0.0432649,7.05442,0.0190645,2.3929,0.0219108,1.4783,6.44043e-05,0.0542786,0.0113392,0.189744,13.086,0,
-177.339,2.22247,0.640688,0.254272,1.39389,0.0594894,1.10053,2.18084,0.000653333,0.0287096,0.000911872,0.174388,8.03918e-05,0.0169516,6.8514,0,
-179,2.22747,3.13136,0.0143045,0.125846,1.28258,3.12334,0.870547,3.95931,1.74666,0.0512466,0.0594327,0.00647881,0.0472589,15.4184,0,
-177.401,2.21924,0.920024,1.10475,0.00538104,0.958172,0.00177359,0.00124435,0.775549,2.19108,0.000249304,0.0848456,2.28557e-05,0.00276147,7.04586,0,
-177.555,2.25629,0.474623,1.03274,6.80886,7.01771,0.679642,0.000452077,1.56599,0.745535,0.0207538,0.152004,0.0191797,0.0653291,19.5828,0,
-176.115,2.23377,0.0989885,0.812011,0.0061448,0.970538,0.0393634,0.356324,0.0766072,0.000163791,0.0601148,0.000140499,0.000807605,0.140359,3.56156,0,
-177.421,2.24,0.203956,2.92149,0.228747,0.0796403,0.191864,0.0878409,1.47287,0.00454059,0.0413667,0.000230749,0.0207653,0.000150246,6.25347,0,
-177.421,2.22615,0.39137,1.08238,5.99278,0.169688,0.340937,0.136791,0.0815521,0.544615,0.0352156,0.013698,0.000434687,0.00376317,9.79322,0,
-177.397,2.23007,4.39675,0.0780803,0.00250987,0.612925,0.311967,2.50437,5.01681,6.35727e-05,0.00376824,0.264425,0.00908445,0.0651033,34.2659,20,
-177.4,2.27979,7.30823,0.799743,0.231145,6.69922,0.227233,1.16913,0.600426,0.764486,5.29922e-05,0.56945,0.370121,0.0612705,19.8005,0,
-177.4,2.24749,0.305489,5.28691,0.415103,1.39947,0.0373794,0.224932,0.221357,0.000763829,0.270584,0.136994,0.00201427,0.000181814,9.30118,0,
-179.023,2.23089,0.00955492,1.58953,0.289721,0.0081593,0.042862,0.524384,0.0406083,0.197211,0.0589777,0.0008984,0.0483656,0.0812443,3.89152,0,
-179.022,2.28297,0.127331,0.00881997,3.28,1.15858,1.08081,0.177529,0.00804193,2.48553,2.34885,0.301393,0.186245,0.0322707,12.1954,0,
-177.403,2.22887,4.67136,0.0265373,0.107758,0.478403,0.345801,1.26541,0.112617,0.0922229,0.116272,0.00618674,0.00808302,0.0952866,8.32594,0,
-177.387,2.25313,0.0306198,0.653857,3.47617,2.42189,2.49742,0.0747264,0.11504,0.213467,0.27359,0.173649,0.114746,0.0306439,11.0758,0,
-177.396,2.25025,0.077413,0.00335165,0.680602,1.53786,0.0761515,0.273886,1.02354,0.222468,1.9522,3.58588,0.337654,0.0724231,10.8434,0,
-176.073,2.24663,0.561713,0.492216,2.20864,0.0289673,0.862696,0.406269,0.260277,0.0951314,0.10692,0.00951187,0.7661,0.11684,6.91529,0,
-177.527,2.25176,2.11484,0.477014,0.174607,3.75836,0.158989,0.0056789,0.112451,0.188846,0.247539,0.318969,0.0735321,0.168829,8.79965,0,
-177.786,2.21933,0.035319,0.0021711,0.000328922,0.0120642,0.00928384,0.0366443,0.606801,0.171403,0.0125476,0.0164315,0.0543317,0.00038901,1.95771,0,
-177.413,2.27912,7.57515,0.419139,2.68595,0.829078,1.21114,0.344921,0.0444303,0.0615573,0.0398786,0.163977,0.465017,0.179446,15.0197,0,
-176.028,2.26717,0.720035,2.87819,0.605827,1.31571,0.948002,0.530146,0.104784,0.076059,0.00457522,0.0209077,0.0276629,0.118887,8.35078,0,
-177.418,2.22651,0.127719,4.72146,0.0562333,0.0388112,0.00894759,0.0206491,0.0194498,4.24066,0.11006,8.76776e-05,0.313698,0.0737505,10.7315,0,
-176.482,2.23554,0.00584324,0.493738,1.59457,0.0359269,0.016608,0.0306601,0.789225,2.16789,0.0171415,0.126142,0.0582916,0.00068251,6.33672,0,
-177.318,2.24273,1.42588,0.000249463,4.98798,0.0353746,4.30924,0.0799518,1.14013,0.0261402,0.0287188,1.81948,0.290827,0.00579837,15.1498,0,
-176.076,2.23938,0.416635,0.000706756,0.464489,0.00420892,0.000250476,0.0688367,2.66907,0.149838,0.0892552,0.0659683,0.267071,0.0332338,5.22956,0,
-177.378,2.2795,0.447412,1.27883,0.014501,0.0287508,0.159915,9.65213,1.44225,1.61932,1.28119,0.928114,0.0375528,0.336659,18.2266,0,
-177.397,2.21906,0.0020487,0.518799,0.0122465,0.00445786,0.000346472,0.000705909,1.31488,0.0166754,3.58948,0.0363151,0.00524993,0.32503,6.82623,0,
-177.394,2.25104,3.39459,0.24349,1.27172,3.4433,4.32241,0.0713407,5.73531,6.73347,0.0662721,5.77069e-07,0.000434322,0.0279355,26.3103,0,
-177.395,2.22576,2.42749,1.1495,0.898769,0.0326805,0.139321,3.1394,0.279467,0.0554983,0.932919,0.277581,0.00346457,7.57167e-05,10.3362,0,
-177.605,2.20197,0.214207,0.65103,0.00377798,0.24455,0.0327227,7.88554e-06,0.857597,4.04606e-05,0.0225937,0.00833493,0.00982298,8.45106e-06,3.04469,0,
-176.488,2.26189,0.279541,1.84076,0.152124,0.159026,2.41381,0.0212607,0.0280236,7.5981e-05,0.0166509,0.035952,0.109689,0.159971,6.21688,0,
-178.071,2.28819,4.6435,0.445281,0.341764,3.70622,0.384747,0.0695357,0.617309,0.010884,0.000389512,0.0499542,0.171902,0.103373,31.5449,20,
-177.463,2.21194,0.1037,0.0156757,0.0660158,6.86667e-05,0.0349045,0.00121781,0.123569,0.000187155,1.28457,0.404212,7.15018e-05,0.0372977,3.07149,0,
-177.197,2.25237,1.89187,0.28262,2.44784,0.0721608,0.0218207,0.648402,3.83708,0.688205,0.524163,0.0488265,0.00499414,0.810302,12.2783,0,
-177.436,2.20863,0.000892439,0.0248955,0.161912,0.000797985,0.607106,0.000532206,0.54945,0.0149742,0.275268,0.00722388,0.0297279,0.000185356,2.67297,0,
-177.409,2.32735,2.48726,0.0510578,2.69939,4.73083,0.000432923,0.248674,0.536025,0.00845837,5.33194,1.16459,0.186183,0.120761,18.5656,0,
-177.404,2.24815,1.34893,0.345632,0.00841108,0.408564,1.36922,3.49042,0.00775106,0.492926,0.0637551,0.335362,0.0842387,0.00994143,8.96515,0,
-176.44,2.24384,0.819602,0.990137,8.64548,0.203322,0.0215765,0.0270144,2.01135,0.00264283,0.0195368,0.0355017,0.00485671,0.0173777,13.7984,0,
-176.215,2.24422,2.344,0.282565,1.67972,0.000200168,0.0202244,0.0786669,0.200591,2.06595,0.00723249,0.0736827,0.00124721,0.0318946,7.78598,0,
-176.245,2.23488,5.54891,1.49643,0.00239913,0.013473,0.112161,3.35535,0.00116661,0.287749,0.00281485,0.00207882,0.069948,0.00185752,11.8943,0,
-177.672,2.29942,3.35759,2.76774,3.36678,3.69468,8.13252,0.343323,1.04444,0.00779712,0.406209,3.6862,1.02881,0.650067,29.4862,0,
-177.37,2.21069,1.62819,1.06798,0.067125,0.0066454,0.00149285,0.0173278,0.034921,0.116116,0.0410438,1.28673e-05,0.00110836,0.150674,4.13263,0,
-177.441,2.23797,1.03917,0.328197,0.0449527,0.00373917,0.00992909,0.0303914,0.436967,0.446651,0.644084,0.0080168,0.121009,8.82843e-05,4.11319,0,
-177.422,2.27382,5.01431,11.3706,1.00002,0.883201,2.45774,2.12217,3.09182,4.39352,0.917795,0.0554614,0.0319621,0.0937383,52.4324,20,
-177.426,2.24182,0.37874,0.563945,0.00287683,2.35148,0.00646702,0.199158,0.212973,0.0122935,0.131394,0.0913662,0.107847,0.103174,5.16171,0,
-179.026,2.24306,2.19565,0.0935334,0.688587,0.168532,0.171785,1.73336,0.000453476,1.28201,0.00563291,0.00145739,0.0541789,0.0438141,7.43899,0,
