-177.365,2.2866,1.53288,0.81155,2.35355,0.0693142,1.01216,0.591554,4.5578,0.872484,0.0676628,0.0193613,0.0179205,0.0963354,13.1218,0.119213,
-177.423,2.29063,0.242332,2.15716,7.34243,1.98438,0.129047,0.955548,2.50618,1.56691,2.18298,0.187314,0.00400869,1.2477,21.5553,0.0493461,
-177.373,2.24926,2.61077,7.92922,1.2228,2.07421,2.95856,0.00927925,0.935367,0.0851484,0.0072247,0.0132401,0.0493785,0.45849,19.3667,0.0130485,
-177.395,2.27871,0.945865,0.684001,0.00285272,1.24935,1.42731,0.655803,1.24281,0.705925,0.49785,0.319918,0.064569,0.0429161,8.90056,0.0613797,
-177.426,2.21794,0.0276827,0.00110847,0.0535123,0.732268,0.00289878,1.06374,0.256441,0.00371099,0.191452,0.173714,0.176464,0.00835851,3.6957,0.00435665,
-177.603,2.23906,3.82096,0.00501224,0.106518,0.0534031,0.444399,0.173659,3.11057,1.62336,3.00859,0.0951653,2.15118e-05,0.217144,13.6975,0.038747,
-177.398,2.2422,0.672075,0.055896,2.0673,0.357922,0.013792,0.854419,0.0409079,0.855434,1.51131,0.310071,0.00266107,0.160061,8.05961,0.157767,
-177.402,2.28878,2.01667,0.00997338,1.02769,1.70357,1.54227,0.0404641,0.53265,3.09179,3.1479,0.0147607,0.00719557,0.23246,14.5512,0.183833,
-177.397,2.23224,1.2018,0.568113,0.00182518,0.104163,1.68507,0.945525,0.129442,0.05423,2.13206,0.00803957,0.0298645,0.0327191,7.89305,0.000208306,
-177.404,2.30079,0.225513,0.251942,1.04879,4.60279,3.69863,0.0591721,0.0398452,1.43542,1.40121,0.116459,0.656471,0.0842561,14.6475,0.0269596,
-177.406,2.28674,1.43703,0.00160444,1.40551,0.012666,4.60139,0.0282847,1.25969,0.510731,1.78139,0.0301146,0.00426114,0.00211835,12.0802,0.00539291,
-177.411,2.26055,1.63159,0.108217,0.356184,0.350296,2.33175,1.97181,0.00268216,5.73645,1.31024,0.030212,0.0102956,0.291715,15.1864,0.0549202,
-177.403,2.25811,0.0217989,8.8054,1.03432,0.888504,1.6539,0.0268536,0.0436309,0.553971,0.748532,0.0359396,0.110097,0.179466,15.1892,0.0868093,
-177.409,2.25798,4.15135,7.10258,2.58164,0.00237598,1.07312,0.337441,0.174091,0.709679,3.07701,0.00422091,1.594,0.0521347,22.2528,0.393197,
-177.398,2.23311,0.911889,0.664372,1.53302,0.13559,2.85279,0.0549475,0.0565479,0.154508,0.000748389,8.33756e-07,0.448103,0.000905596,8.15247,0.339047,
-177.403,2.25945,0.944131,0.107901,1.11371,1.47281,0.942487,0.0325975,1.03148,0.145438,0.142356,0.0540567,0.0171192,0.186005,17.1901,10,
-177.368,2.20174,0.000271186,0.00250489,0.0230388,0.00165317,1.36837,0.0217983,0.000470189,2.33287e-06,6.10549e-05,0.00857633,0.00253973,0.00380625,2.52904,0.0959492,
-177.456,2.22826,0.03035,0.0268045,0.214323,2.65722,1.29948e-05,0.00524215,2.47957,0.519911,0.14684,0.0145298,0.0322437,6.58076e-05,7.19594,0.0688239,
-177.428,2.21846,0.0084491,0.00305939,0.000287835,0.0236243,0.0418319,0.221348,1.18522,0.0690382,0.402752,0.107667,0.000441207,0.0520425,3.16872,0.052963,
-177.121,2.19876,0.0025876,0.0146684,0.0106347,0.000820303,0.00493905,0.0288204,0.287804,0.0147836,0.0652997,0.00794301,0.000481959,0.107294,1.81697,0.270891,
-177.407,2.25148,2.33848,1.69656,0.611221,0.318009,1.21256,0.586445,2.99446,0.375481,0.127798,0.0259101,0.285378,0.260064,11.9757,0.143295,
-177.341,2.28668,0.00985099,3.85288,1.72035,0.749012,0.074133,1.0048,0.25687,0.625019,0.00231622,0.0347333,0.0390411,0.0705278,19.4395,10,
-177.897,2.21826,0.151989,3.18811,0.047255,1.41126,0.219218,0.000544037,0.0101577,0.382474,0.0516421,0.00668855,0.015706,0.0383987,6.68464,0.161194,
-177.397,2.26764,2.10534,0.440301,1.37803,0.000513836,0.310298,4.53751e-05,0.431957,0.0919941,4.58462,1.3838,0.348007,0.00169783,12.0834,0.00676259,
-177.412,2.24131,0.0278128,5.9756,0.0861748,2.19929,0.00516448,0.575434,0.691398,2.99099e-05,0.742269,0.0167188,0.0611235,2.11425e-05,11.5657,0.18462,
-177.403,2.2888,1.77442,0.771426,5.08627,0.720069,0.305199,0.0146213,0.0867042,0.182607,0.0018067,0.121079,0.158796,0.0441849,10.2971,0.0299487,
-178.227,2.22635,0.00472861,0.482694,7.3939,3.34866,3.08861e-06,0.041937,0.0213068,0.117193,0.0013494,0.0361817,0.764228,0.016718,13.4146,0.185711,
-177.783,2.23184,0.160072,0.00924454,1.04333,0.00120517,1.17743e-05,1.79393,0.0923336,0.00385362,0.00638387,0.0145064,0.217759,0.0216676,4.47466,0.110361,
-177.408,2.26158,4.10732,2.25744,0.908862,0.0784456,0.389973,0.00165736,0.071272,0.247477,1.16552,0.105742,0.0167312,0.000592686,10.5742,0.223178,
-177.403,2.25642,5.41622,2.37441,0.965221,7.66855,0.527183,0.184469,0.146559,0.979767,0.649988,0.0203852,0.000879074,0.236919,20.3059,0.135372,
-179.012,2.28938,0.0317074,0.0758088,0.775212,1.54425,0.555662,0.000348476,0.0590455,0.0380575,0.026015,0.0813651,0.00445723,0.267858,4.83282,0.37303,
-177.381,2.21157,0.000230778,0.000218764,0.000283312,0.0161438,0.403269,0.0355123,0.0261577,0.444451,0.662478,0.0743526,0.0191455,5.67183e-06,2.81278,0.130528,
-177.684,2.25413,0.634806,1.66292,6.78336,0.835668,0.201057,0.0340697,0.198338,0.0129091,0.0992957,0.192359,0.0844805,0.142588,21.8819,10,
-177.398,2.26676,0.724457,2.94746,2.80112,0.0932844,0.03745,0.670194,0.0658149,3.47928,0.105689,0.00285638,0.00388938,0.0382743,11.9765,0.00671244,
-179.009,2.23445,0.440948,2.03644,0.261755,0.0267557,0.203428,0.0587581,0.83668,0.83762,0.181172,0.155134,0.00108443,0.0159387,6.06591,0.0101909,
-177.712,2.24989,0.150863,0.655323,1.34722,0.0117282,0.480682,0.202829,0.0472248,0.0478581,0.0239769,0.549193,0.00149756,0.00210165,4.80841,0.287911,
-177.672,2.25397,1.38442,13.1303,0.095773,0.0263139,0.614435,0.00014144,0.612657,0.0148271,0.256283,0.336434,0.00399399,0.0157166,17.5609,0.0695823,
-177.425,2.24962,0.0145393,0.661336,1.35673,0.389091,3.41234,0.178217,3.17087,2.31138,1.17529e-06,0.26126,7.99224e-05,0.778428,13.6608,0.126529,
-177.396,2.23966,0.012079,0.363129,0.20141,1.06274,0.704826,0.855379,0.00679885,0.00326173,1.61999,0.0654382,0.00117504,0.0118183,5.95001,0.0419615,
-177.385,2.26209,0.102333,0.681884,3.48541,3.5071,1.06007,0.207618,0.763901,1.77977,0.00424066,0.154622,0.0325909,0.041685,12.8418,0.0205612,
-177.395,2.22163,0.402336,0.0854698,0.843221,1.70062,0.00538362,0.0745158,0.525071,0.136817,0.0502293,0.0125047,0.103835,0.000375769,4.97146,0.0310869,
-177.4,2.22998,2.0261,0.0121308,2.32272,0.326526,0.00104283,0.715275,0.302699,0.000309722,0.689366,0.0672077,0.0328871,0.062226,7.62668,0.0681834,
-177.398,2.25507,2.96515,3.42929,0.00362168,0.129888,1.89139,1.99882,0.643062,1.83518,0.376193,0.120119,0.00303789,0.0376453,14.515,0.0815713,
-177.382,2.28024,3.86178,0.873075,0.649884,0.277586,0.00158373,0.277595,0.200765,5.47202,4.53729e-05,0.135706,0.334593,0.0897747,13.43,0.255574,
-177.409,2.28659,0.0315196,0.0447563,0.227892,0.0556551,7.45553,0.150255,0.452175,0.253645,6.94426,0.27289,0.0361061,0.498937,17.6162,0.192625,
-177.401,2.26987,4.56685,0.015123,1.03018,0.528138,1.20984,0.0167423,5.17032,0.00677614,0.115008,0.452114,0.512419,0.128808,14.8198,0.0674382,
-177.463,2.26173,3.74422,0.592154,0.081267,8.78767,3.15182,1.76695,0.997485,0.240406,1.24422,0.252101,0.000264758,0.126749,22.0599,0.074566,
-177.623,2.22529,0.017,0.00778353,0.447302,0.23832,0.146093,0.264499,0.0941975,0.0141959,0.00177351,9.25397e-05,0.0445235,0.0333498,2.33367,0.0245448,
-177.35,2.23364,1.57041,3.68233,0.241116,0.678122,0.52412,0.207649,0.0315824,0.2393,0.984305,0.188096,0.00442118,0.00127629,9.44386,0.0911341,
-177.428,2.20366,0.0977347,0.524533,3.36077,0.0804482,0.077373,0.0159432,0.00968499,0.22975,2.01828,0.114267,0.00118343,0.00313585,7.65808,0.124984,
-177.372,2.2591,0.504316,0.242963,0.715789,0.0504139,4.66885,2.04681,4.63793,0.85503,0.792448,0.00013792,0.52712,0.383832,16.4713,0.0456681,
-177.393,2.25934,0.0344537,1.4985,4.01763,1.65062,0.935942,0.127908,0.251035,0.0701461,0.472509,0.546097,0.0408174,0.50461,11.1536,0.00334639,
-179.021,2.2268,0.101284,8.11763e-05,0.0751661,0.0986394,3.012,1.19175,0.0880134,0.581645,0.00893828,0.0527287,0.0722119,0.0222217,6.35815,0.0534621,
-177.386,2.26797,2.99776,0.0548717,0.00571594,0.868419,0.440238,0.0903047,0.0167478,0.113266,0.369353,0.0274595,0.0290355,0.106745,6.13734,0.0174248,
-177.378,2.22006,0.301192,1.47917,0.0107576,1.02141e-07,0.00362821,0.000347992,0.0043265,1.09076e-05,0.000141652,0.0149011,0.0163411,0.109379,3.00789,0.0676935,
-177.392,2.26374,0.261256,1.24547,0.0189127,0.190431,0.296103,2.42327,1.16051,0.0973227,0.228179,0.230893,0.203785,0.0341816,7.73865,0.348331,
-177.401,2.28305,0.00576669,5.59108,2.27885,1.0668,1.18522,0.0584475,0.238028,0.0646395,0.576926,0.000749066,0.218182,0.00602862,12.3275,0.0368155,
-177.394,2.261,0.309466,0.000144939,0.0515864,0.131936,2.25251,0.0516573,1.13354,0.0148474,0.339992,0.0594309,0.143715,0.168255,5.67909,0.0220117,
-177.442,2.1775,9.518e-05,0.009137,0.0113033,0.000942099,0.0233899,0.00150619,0.00408457,0.00290237,0.000417792,0.00655272,0.00024093,0.000581283,1.0948,0.0336449,
-179.016,2.24043,0.00547739,5.51014,0.000135849,0.759217,0.111307,0.0201961,0.011274,0.26456,0.752455,0.0423729,0.190651,0.00175207,8.77172,0.102183,
-177.452,2.22615,0.046193,1.9758,3.10016,0.00282638,0.12429,0.000684791,0.282208,0.00220643,0.0536402,1.65668e-05,0.029258,6.31936e-05,6.67465,0.0573054,
-177.356,2.20821,6.17159e-05,0.037048,0.173817,0.0638783,0.000133036,0.00250849,0.0153221,0.567333,0.000334837,0.00881626,0.000875014,0.000179704,1.99641,0.126106,
-177.402,2.23953,1.18061,0.0430722,0.00352979,1.38028,0.00309823,0.010794,0.041047,0.325566,2.5135,0.350352,0.195461,0.0188441,7.32506,0.258906,
-177.427,2.23201,0.0218498,0.0922681,0.401321,0.0239142,0.00015397,0.0117995,0.173002,0.714051,0.362602,0.0233784,0.0122895,0.00926558,2.85261,0.00671516,
-177.425,2.27356,6.5205,0.00933976,0.0145725,3.65681,0.0056695,0.0033158,0.382383,2.12412,0.73035,0.0137015,0.234984,0.23144,15.0765,0.149324,
-177.43,2.24812,0.39344,2.52892,1.31168,1.28874,0.330078,5.42972,0.0374356,0.100393,0.324564,0.027112,0.0335912,0.00206191,13.2648,0.457111,
-177.426,2.25555,0.769371,0.0164496,1.84105,1.10164,6.03902,3.11295,0.00147376,0.0502911,0.0477738,7.82643e-05,0.0583887,0.931946,15.0726,0.102179,
-177.921,2.30185,1.0449,2.26708,1.03487,0.00172718,1.31889,0.0811692,1.04449,2.19203,0.721742,0.277606,0.00217642,0.247986,11.3039,0.0692496,
-177.412,2.28059,3.60047,0.349986,5.10363,0.0734374,2.22805,2.04598,0.510608,0.928766,0.156804,0.536756,1.17287,0.0748141,17.8401,0.0579394,
-177.415,2.27117,1.30126,0.107465,3.59419,0.181783,1.66441,0.000226857,0.600186,0.223978,0.145707,0.304275,0.747532,0.00949894,9.93447,0.0539523,
-177.409,2.29117,0.551221,1.20307,1.04899,2.39717,8.76377,4.9102,0.267419,0.315079,0.00853794,1.01535,0.302176,0.0435714,21.874,0.0474879,
-177.384,2.19638,0.011383,0.0106228,0.00648885,0.000395665,0.000106206,0.00290032,0.0539726,0.0646631,0.000865623,1.08183e-07,0.0123588,0.0102847,1.24422,0.0701781,
-177.393,2.25371,0.0218303,2.23862,0.611968,1.23169,5.48216e-05,6.5811,0.178166,0.078371,3.63882,0.0772946,0.000660923,0.292883,15.959,0.00752225,
-177.351,2.27962,2.04729,0.158985,0.000352697,0.030437,0.156371,0.0076192,0.0375414,7.77041e-07,0.0456283,0.229605,0.016129,0.177057,3.99647,0.0894559,
-177.39,2.21093,0.241225,0.0340342,0.434779,0.00168583,0.480057,3.91469,0.00200424,0.00712406,0.00891711,0.445364,0.0366523,0.0356788,6.64752,0.00530867,
-177.403,2.19982,0.000150797,0.0048353,0.00991945,0.98732,1.76284,0.134307,0.00368304,0.211205,0.063904,0.00187118,0.000576002,3.12272e-06,4.2215,0.0408819,
-177.409,2.24701,0.865554,0.115381,0.0521886,0.847248,0.519389,2.35455,1.89501,1.7519,0.0381821,0.188591,0.00249242,0.00458023,9.6461,0.0110286,
-177.407,2.24461,0.935412,2.8065,1.34869,0.00224241,0.562323,0.0028345,0.626326,0.0321497,0.00068583,0.0115774,0.0638563,0.043075,7.45743,0.0217526,
-177.408,2.27575,7.0348,3.13386,0.452061,0.062352,0.0951257,0.471136,1.00254,4.87767,0.236048,0.757579,0.0414891,0.358447,19.531,0.00787521,
-177.408,2.24012,1.10984,4.66775e-06,0.0312881,3.1745,0.858805,0.124237,0.377356,0.338559,1.75118,0.0182981,0.0448701,0.912875,9.7877,0.0458838,
-177.881,2.27084,0.389417,1.23841,5.30319,0.492067,0.0834002,0.0288044,0.098194,0.951387,2.83242,0.0508691,0.25059,0.0155044,12.8,0.065765,
-177.397,2.30634,3.3488,0.535146,1.99027,0.706482,1.40282,0.342606,3.62292,0.0773336,0.293016,0.1052,0.00887889,0.0568706,13.6024,0.112038,
-177.42,2.26332,0.204481,0.677286,2.28157,0.380088,0.259903,9.1301e-05,0.063788,0.191832,0.0170341,0.178658,0.0426087,0.145859,5.45875,0.0155575,
-179.021,2.23986,1.34514,0.593432,0.000529721,0.0574712,0.386006,0.0159033,0.252219,1.13729,0.717021,0.00208292,0.000214267,0.813949,6.37637,0.0551057,
-177.383,2.18958,0.210882,0.00320878,0.365709,0.0121779,0.72547,5.11032e-05,3.74847,5.60016e-08,0.0036928,7.29486e-07,1.56515e-06,4.95872e-05,6.417,0.347293,
-177.433,2.23475,0.682483,0.84844,2.25985,0.0296104,0.244468,0.148972,1.46621,5.45785e-05,0.18242,0.179093,0.233962,0.0524788,7.41994,0.0918935,
-177.438,2.27541,0.131966,3.90113,0.704764,1.98705,0.48876,0.337104,1.72807,2.92908,0.0745578,0.583295,0.0780441,0.00747603,13.9864,0.0351277,
-177.404,2.24185,0.0118493,1.00151,0.0928618,0.071033,0.00162065,2.05247,0.1043,2.08714,0.267954,0.149478,0.00536198,0.0223736,6.98326,0.115308,
-177.419,2.29882,3.29289,0.0375849,9.84335,0.435145,0.0161795,0.413909,7.57781,0.320418,0.31485,0.044081,0.353151,0.0183904,23.7324,0.0646625,
-177.397,2.27541,0.230544,3.51844,3.3325,2.04307,1.03538,2.85611e-05,0.0119528,0.0611795,0.191543,0.381759,0.0426198,0.164935,12.1041,0.0901611,
-177.409,2.204,1.45608,0.0638043,2.10972e-05,0.00660337,0.00298253,0.0247145,0.104768,0.404509,0.0987448,0.000219347,8.11216e-05,0.00332242,3.43138,0.265528,
-177.404,2.2571,0.520776,10.3557,0.22077,0.962541,0.157869,0.0971882,2.47244,0.772049,0.179974,0.133983,0.00244395,0.30043,17.1867,0.0105396,
-177.425,2.17134,0.00121778,0.00807068,0.00149396,3.61009e-08,7.48918e-05,1.46419e-05,2.88775,0.0292119,2.25009e-06,1.33386e-06,5.519e-06,3.09519e-06,3.93332,0.00547769,
-177.642,2.26232,1.4503,1.60626,1.28587,1.55985,1.55309,0.888022,0.00374933,0.648221,0.0398892,0.0306194,0.118219,0.0885078,10.2769,0.00429857,
-179.057,2.26835,2.23728,0.0045279,3.18532,6.71771,0.0749401,2.24449,2.819,0.000171726,0.765404,0.0565869,0.0387847,0.172656,19.5477,0.23086,
-177.414,2.17949,7.64995e-06,0.00542206,0.00182684,0.00061962,0.000854326,0.0055606,0.0918256,9.77188e-06,0.00015051,0.000460827,0.00563682,0.00234896,1.15181,0.0370816,
-177.405,2.25037,0.0055755,3.12237,0.172349,0.000307468,0.0480823,0.601565,0.00595148,0.00299871,0.0476355,0.0062347,0.134152,0.339734,5.54959,0.0626393,
-177.391,2.30403,0.832211,0.127084,0.00448725,2.18887,0.421504,0.528194,1.90548,1.3725,0.0427758,1.15752,0.0794086,0.00580125,9.69572,0.0298757,
-177.403,2.21905,0.0651987,0.0316168,4.74433,0.000888922,0.00425403,0.0989249,0.00593075,0.172615,3.1727e-05,0.125008,0.00197012,0.000710698,6.40958,0.1581,
-177.405,2.29606,4.20132,2.47123,0.0228153,7.5292,3.04244,7.89303,1.20077,0.887668,0.002043,0.0121521,0.276868,0.00357154,28.7428,0.199683,
-177.415,2.21414,0.137715,0.0197764,0.448543,0.313271,0.403435,0.0519748,0.172851,0.0205538,0.00618986,0.03503,0.499044,0.0608978,3.2317,0.0624225,
-178.404,2.25063,0.394803,1.36235,1.45221,0.0340404,0.331665,2.23425,1.9802,2.13279,0.102193,2.02201,0.136694,0.00577561,13.2176,0.0285878,
-177.42,2.26788,0.000103106,12.245,5.03755,0.19558,0.453275,1.21979,0.546106,0.000325908,0.0318645,0.187683,0.165018,0.020295,21.1553,0.0527642,
-177.386,2.27132,0.00443983,0.147877,0.438445,2.85942,1.69364,8.80623,0.319364,3.17192,0.765178,0.207593,0.0131687,0.00176643,29.429,10,
-177.395,2.18713,0.0304682,0.0127406,0.0268323,0.025369,0.000754889,0.060368,0.00214273,0.0654369,0.00234548,0.0223402,0.00173256,0.00235655,11.2529,10,
-177.411,2.25869,0.470691,0.0435064,0.502977,0.134575,3.4435,0.0740946,4.34081,0.0812692,0.2401,0.0756414,0.0674161,0.019302,10.525,0.0311,
-177.441,2.2158,0.0236922,0.862397,0.00480568,1.96477,2.91113e-05,0.11975,0.113201,0.00340191,0.0150389,0.0131604,0.00829668,0.000179435,4.14035,0.0116294,
-177.411,2.29588,1.22767,0.316002,0.954823,0.259469,0.683531,1.16414,0.8532,3.28291,0.108189,0.000240729,0.077145,0.0678586,10.2873,0.292103,
-177.399,2.23922,7.27741e-05,0.447942,0.102933,0.0514516,2.79346,2.93695,1.38147,0.598481,0.067029,0.149662,0.0521966,0.420312,10.2362,0.234186,
-177.391,2.23475,0.192023,0.0116421,1.37297,4.8376e-05,0.242865,0.169065,0.0819419,0.576987,0.00305883,0.000167795,0.0193581,0.00139015,3.91995,0.248432,
-177.416,2.26377,1.18023,0.70828,1.87993,0.312132,0.0567149,0.0143586,0.0454237,0.202104,0.367735,0.0414375,0.211912,0.146661,6.16796,0.00103916,
-177.585,2.27782,9.43247,0.414435,0.106151,2.13683,0.625904,0.0761485,0.112693,0.603249,0.109417,0.101405,0.411235,0.457502,25.5874,10,
-177.438,2.28426,0.730091,5.43295,3.48024,2.2188,0.00482176,0.731688,0.827256,0.349258,0.016861,0.403182,0.0728663,0.0745167,15.3577,0.0151516,
-177.412,2.2192,1.10652,0.316733,0.00359207,0.0279251,0.575222,0.563168,0.000439088,0.150227,0.0393738,0.019125,0.0011885,0.00820875,3.93521,0.123488,
-177.498,2.21192,0.00315921,0.0311194,0.00511774,0.00820073,0.108475,0.630187,0.0657973,0.0152951,0.0021258,0.00126554,0.000779401,0.0916993,2.03576,0.0725421,
-177.392,2.24397,0.570512,2.86363,0.033447,0.526828,0.503339,4.82814,1.23622,0.0478475,0.181792,0.00461903,0.409418,0.00650269,12.224,0.0117582,
-177.408,2.28041,1.24434,0.00542106,0.603277,0.56709,0.0234885,5.88871,0.0505703,0.175553,3.4071,0.0274573,0.482256,0.0909862,13.7624,0.196152,
-177.403,2.2243,0.124957,0.021161,0.0147077,0.988135,0.0370237,0.0192835,1.87524,0.000129003,0.0345075,0.138255,0.000973284,0.312454,4.61726,0.0504373,
-177.392,2.21794,0.0577167,0.000906535,3.66075,6.70321e-05,1.28522,0.0326643,0.397495,0.00208375,0.00119741,0.00767184,0.0217252,6.50887e-05,6.57651,0.108947,
-177.415,2.23916,0.140315,1.9013,1.69196,3.92053,0.0256803,0.00288514,1.82528,4.1155,0.0051155,0.113724,0.174196,0.0760817,15.0365,0.0439579,
-177.466,2.23358,1.30144,0.0287109,0.0456472,0.0510096,0.631299,0.0518594,0.0184541,0.00608049,0.0240741,0.000754424,0.0254602,0.00685813,3.26232,0.0706683,
-177.394,2.23979,3.97049,0.255654,0.426813,0.928519,2.14162,0.00247045,0.293327,0.0334003,0.00366305,0.0644254,0.394262,0.0482004,9.67859,0.115751,
-177.336,2.27027,3.97947,0.0137182,0.00368088,2.79647,0.200862,1.89938,1.24978,0.537432,0.583596,0.127254,0.0016279,0.209313,12.6509,0.0483433,
-177.549,2.28187,4.30856,1.74385,0.329299,1.50018,0.600055,0.43351,3.71502,0.0487163,0.814893,0.0346799,0.0479526,0.00594661,15.3025,0.719826,
-177.395,2.26656,0.00553052,6.02232,0.167853,1.02995,4.5619,2.70615,1.70763,1.17712,1.79864,0.111171,0.506092,0.00447367,20.9658,0.166933,
-177.396,2.19821,0.0577161,0.355153,0.0664491,0.00179355,0.0025173,0.0067513,0.0015758,0.0132637,2.05371e-05,0.000761714,0.000439237,3.17777e-05,1.52144,0.0149617,
-177.596,2.23151,4.22121,5.49396,0.00899893,0.346387,3.19504e-05,0.00606106,0.0234648,0.022311,0.410497,0.000201609,0.00353458,0,11.5616,0.0249261,
-177.403,2.21913,0.000340439,0.100023,0.726951,0.203044,6.02481,0.233896,0.179669,0.0965142,0.236493,0.0865092,0.0258865,0.00396554,9.06624,0.148139,
-177.434,2.2721,0.230624,5.79464,5.79374,0.36298,2.61138,8.07132,0.300867,0.272837,0.388822,0.0287503,1.115,0.14326,26.1915,0.0772589,
-177.371,2.21541,0.969061,0.434229,0.00199915,0.0674437,0.400499,1.67981,0.81387,0.000550433,0.000228571,0.00089239,0.132995,0.0372684,5.64178,0.102936,
-177.313,2.26642,0.339438,1.3412,6.2224,4.88617,0.189877,1.97937,0.409792,0.134721,0.00804391,0.140465,0.111185,0.000889727,16.8937,0.130131,
-177.404,2.2067,0.00344391,0.529139,0.00348707,4.05874,0.142588,2.66093e-05,0.00296533,0.011828,0.0247704,0.031682,0.000206093,0.032699,5.86268,0.0210973,
-177.413,2.19975,0.646947,0.046263,0.0247089,0.246281,0.572264,0.0106613,0.00337693,0.167337,2.80493e-06,0.0451776,0.039578,0.063894,2.97994,0.113444,
-179.01,2.22603,5.20914,0.0318197,0.00240284,2.13111,0.00206029,1.50562,0.0865735,1.14538,0.0360305,0.129701,0.00178909,0.00393877,11.2889,0.00337388,
-177.424,2.26645,1.37027,0.0389174,3.50343,6.55646e-05,0.0854604,0.360908,0.514757,2.20443,0.100966,0.123618,0.387134,0.0180421,9.83592,0.127928,
-177.425,2.30574,0.237517,1.6025,3.50219,0.578563,1.47859,0.0458291,1.96501,1.21355,0.440977,0.00863351,0.00359761,0.0427086,12.4287,0.308994,
-177.4,2.23699,0.63909,0.156333,0.300928,0.331555,0.713867,0.000328538,0.577632,0.0720527,1.26902,0.00685193,0.2445,0.0141371,5.34219,0.0158963,
-177.403,2.2555,0.0593582,1.21572,1.24552,2.81547,0.00603577,0.399675,1.0933,0.0229438,0.0189143,0.047943,0.0147748,0.00853247,7.99818,0.0499972,
-177.396,2.22933,0.0129631,0.0697817,0.00705052,0.00595605,0.14652,0.352834,0.0121632,0.0592847,0.0036106,0.16548,0.316472,0.148276,2.4194,0.119011,
-177.378,2.31417,6.65445,0.650046,0.00026789,0.0651387,0.0115471,2.35089,2.02837,1.84382,1.49386,0.131043,0.0472568,0.000525432,16.3418,0.0645926,
-177.481,2.23555,0.00108908,0.954507,0.252306,0.000141797,0.543004,0.0416913,0.307141,0.0404273,0.0515342,0.00110073,0.505346,0.010471,3.7534,0.0446444,
-177.411,2.2321,5.51119,0.121635,8.83571e-05,0.180601,1.79467,0.154433,1.01881,0.85977,0.000858622,0.10795,4.35902e-07,0.0234877,10.7997,0.0261834,
-179.04,2.24882,1.99484,2.66071,3.61704,10.0768,0.434489,0.308717,1.33816,1.83003,0.000544628,0.522951,0.194591,0.000287053,23.9973,0.0181286,
-177.244,2.3261,0.749574,0.651824,0.00764721,4.84463,0.31063,0.00033818,0.284682,0.0934595,0.166866,0.137052,0.0201992,0.0739244,8.46618,0.125355,
-177.405,2.19837,0.00398005,0.00504463,0.340406,0.00164514,3.24487,0.0134787,0.00763179,7.3199e-05,0.0921075,0.023262,2.34906e-05,0.159371,4.92867,0.0367683,
