-179.054,2.20387,0.00519097,0.0863861,0.000470467,0.00248115,0.0659202,0.166777,2.77388e-07,0,0,0,0,0,1.3775,0.050272,
-179.033,2.20542,1.30321e-05,0.18809,0.56446,1.26368,0.0131918,0.407201,0.000360995,0,0,0,0,0,3.51758,0.0805761,
-179.053,2.23806,0.369717,2.32946,0.00383168,2.49003,0.132069,0.00495471,0.100295,0,0,0,0,0,6.43723,0.00687045,
-179.012,2.24401,4.02917,0.43814,0.569554,1.03517,0.120687,0.0231928,0.000227614,3.97708e-05,0.0914094,0,0,0,7.46115,0.153564,
-179.022,2.2819,0.543231,4.45509,1.46033,1.13547,0.00672691,0.0343803,0.00148103,0.00413701,0,0,0,0,8.66709,0.0262419,
-179.022,2.20418,0.00572977,1.37114,0.00983272,0.00243417,0.00339272,1.52573,0.000972036,2.16945e-06,0,0,0,0,4.0338,0.114559,
-179,2.28051,0.0209012,0.00451105,3.18898,0.0895187,3.46693,0.014344,0.0503414,0.0117908,0,0,0,0,8.05828,0.210965,
-178.998,2.25975,3.70898,0.942504,0.292088,1.37481,1.14486,0.00129564,0.0119968,0,0,0,0,0,8.58459,0.108054,
-178.988,2.30331,0.00547754,0.421041,1.78585,2.24983,0.137999,0.599794,0.00314933,0.0901236,0,0,0,0,6.54835,0.255095,
-179.009,2.23471,0.101844,0.678142,3.35128,3.39629,2.57938,0.117318,0.0305152,0,0,0,0,0,11.4391,0.184365,
-179.028,2.22869,2.65625,0.022956,4.40392e-05,0.484328,1.2834e-08,0.336493,0.000176794,0,0,0,0,0,4.50416,0.00390871,
-179.024,2.19834,0.0219282,1.27745e-05,0.000684055,0.0380084,3.12749e-06,0.0345168,0.000719418,0,0,0,0,0,1.15348,0.0576075,
-179.025,2.23503,0.0245576,0.652472,0.571102,6.08121,0.00272712,0.00885769,0.000438035,0.00112986,0,0,0,0,8.37822,0.0357246,
-179.017,2.23311,0.0070877,0.80025,0.0349775,0.626925,0.00231252,0.19487,0.151757,0.000664074,0,0,0,0,2.88462,0.065775,
-179.018,2.25217,0.000279671,0.223329,0.495207,0.166526,0.0267161,1.35585,0.00606222,0.0171834,0.0632594,0,0,0,3.3687,0.0142879,
-179.041,2.23159,3.95159,1.79107,0.0912147,0.230389,0.0577867,0.00150766,0.18878,0.0197606,0,0,0,0,7.36962,0.0375307,
-179.008,2.2819,2.30112,0.07196,1.00224,3.01519,4.51916,2.42466,0.127604,0.0246662,0.00932747,0,0,0,14.5219,0.0260134,
-179.003,2.22779,0.022581,5.38469,0.0438687,0.205074,0.0677987,0.154768,0.197764,0.00304433,0,0,0,0,7.26893,0.189341,
-179.029,2.2486,1.92557,1.77373,1.38496,0.00175204,2.16051,0.0141801,0.00122192,3.37996e-05,0,0,0,0,8.44419,0.182229,
-179.025,2.26243,0.0998344,0.00230177,0.0383888,0.61135,0.682905,4.53109,0.0164551,0.148302,0,0,0,0,7.31102,0.180394,
-179.022,2.27192,0.345332,0.0146918,0.532182,1.87219,1.35002,2.02401,0.0552841,0,0,0,0,0,7.27867,0.0849574,
-179.021,2.24872,0.296844,0.096721,3.14225,3.94439,1.25692,1.32497,0.000165061,4.71108e-05,0.00806478,0,0,0,11.1349,0.0645255,
-179.027,2.22066,0.0232074,1.0313,0.220826,0.421588,0.56215,0.0784376,0.00700534,0,0,0,0,0,3.47576,0.131244,
-179.038,2.27974,0.0784059,3.91145,2.59914,2.21242,0.531162,0.196307,0.353516,0.287691,0,0,0,0,11.5176,0.347562,
-179.031,2.2608,0.0314331,0.582405,0.147387,3.25072,1.0289,0.0510599,0.00267652,0.0243051,0,0,0,0,6.12098,0.00209507,
-179.027,2.26269,5.78111,4.3088,0.664464,1.65196,0.879176,0.147779,0.0457798,0,0,0,0,0,24.4791,10,
-179.029,2.22169,0.000461792,0.00315703,0.0136036,0.0284921,0.0112927,0.00252831,0.0429019,0.0200267,0,0,0,0,1.16433,0.0418609,
-179.011,2.26634,9.7718e-05,5.60517,0.169627,3.19848,0.0743194,0.211259,0.0221599,0,0,0,0,0,10.2945,0.0133351,
-179.047,2.28547,4.82629,4.03936,0.226185,0.410259,1.38654,1.01998,0.0582152,0.0141382,0,0,0,0,12.9844,0.00344323,
-179.056,2.26609,1.60801,1.51606,1.05212,2.65312,0.0731316,0.012151,0.0940491,0,0,0,0,0,8.03328,0.0246241,
-179.021,2.2647,0.606681,0.165828,1.43311,1.3453,0.0231675,1.71231,0.000103627,0.0214347,0.0814866,0,0,0,6.50337,0.113943,
-179.035,2.28427,2.236,0.0498012,0.414503,0.403019,0.0390035,0.00657982,0.00689635,0.0724778,0,0,0,0,4.30687,0.0785958,
-179.041,2.18665,0.00187245,0.0159054,0.000230615,6.00019e-07,0.000909381,0,0,0,0,0,0,0,1.25074,0.231823,
-179.012,2.22906,8.03176,2.57644,0.306903,0.00715148,0.000633283,0.067549,0.00693676,0.00833187,0,0,0,0,12.0553,0.0495476,
-179.027,2.22434,0.0225506,1.67322,5.90593,0.665613,0.00174079,0.0524377,0.0206375,0.00158462,0,0,0,0,9.48459,0.140879,
-179.02,2.28207,0.5483,0.205785,2.95498,1.98972,1.12518,1.35291,3.66814e-07,0.00602482,0,0,0,0,9.19821,0.0153132,
-178.971,2.27177,6.90628,10.593,2.08016,1.57907,0.338385,0.29364,0.00030469,0.011394,0,0,0,0,22.9142,0.111942,
-179.021,2.25241,0.370732,4.14504,0.557647,0.0600723,0.0169311,0.171191,0.0922513,7.9033e-05,0,0,0,0,6.58363,0.169677,
-179.042,2.22128,0.0333806,0.639399,0.00180958,0.220183,0.0969656,1.8111e-05,0.00292711,0,0,0,0,0,2.0353,0.0406189,
-179.005,2.2494,1.80603,4.32964e-06,4.82161,0.207259,0.0149653,0.0118572,0.102209,0.00786859,0,0,0,0,8.07981,0.108012,
-179.022,2.23824,1.10298,0.298428,1.17457,0.345153,0.0602724,2.56645,0.00975513,0,0,0,0,0,6.74572,0.188107,
-179.025,2.24395,0.137935,0.0661215,2.0357,0.00711878,0.00245194,0.803541,0.0677915,0,0,0,0,0,4.24247,0.121816,
-179.021,2.20993,0.000331636,2.75244,0.0146982,0.00804886,0.243163,7.18106e-05,0.000401399,0,0,0,0,0,4.11551,0.0963557,
-179.022,2.22552,0.00870613,0.0674153,0.00049531,0.88313,0.00147717,0.0275372,0.0648227,8.46142e-05,0.0431536,0,0,0,2.25291,0.156087,
-179.017,2.23935,0.19701,0.885887,3.32467,0.279929,0.207212,0.066748,6.40905e-05,0.0147447,0.00697902,0,0,0,6.11351,0.130271,
-179.021,2.23505,6.57028,0.0286016,0.225906,0.0115007,0.160903,0.011879,0.0167286,0.00098528,0,0,0,0,8.30057,0.273789,
-179.023,2.21621,0.001277,0.00012269,0.0905913,0.0409655,0.0335809,0.234911,0.0722627,0.00331031,0,0,0,0,1.59572,0.118695,
-179.017,2.23196,0.000447737,0.628837,0.000127313,1.93531,0.0635127,0.481709,0.100875,0,0,0,0,0,4.25148,0.0406612,
-178.798,2.24824,10.089,2.89206,0.00345171,0.002391,5.929,0.0780261,0.00178039,0.00676867,0,0,0,0,20.1393,0.136855,
-178.986,2.21298,0.229706,1.32678,0.00101604,0.584049,0.00611975,0.000346472,0.0069449,0.00373138,0,0,0,0,3.28894,0.130245,
-179.027,2.24614,3.29479,9.58565,1.77753,0.125847,0.761674,0.00529803,0.0012504,0.000112059,0,0,0,0,16.6637,0.111586,
-179.009,2.21862,0.0870623,0.646245,2.14888,0.00952852,0.350864,0.00963221,0.00799955,9.26783e-05,0,0,0,0,4.26639,0.00608618,
-179.024,2.28719,3.75568,3.14769,1.0392,0.915515,7.23291,1.66231,0,0,0,0,0,0,28.7533,10,
-179.036,2.24944,0.59764,1.4008,2.90128,0.189697,0.0291919,0.000898147,0.102584,0.0282557,0,0,0,0,16.2503,10,
-179,2.23294,0.545912,0.0418406,0.0670135,0.0544935,0.59669,0.0187084,0.009266,0.00889776,0,0,0,0,2.44163,0.0988111,
-179.038,2.21771,3.28364e-05,0.140065,0.00179275,0.00352623,0.047281,6.49338e-06,0.0386999,0,0,0,0,0,1.24126,0.00985816,
-178.999,2.23481,0.986394,0.880045,0.249259,0.156408,0.00332161,0.745074,0.0572388,0.00201292,0,0,0,0,4.08768,0.00792398,
-179.02,2.20778,0.000408773,0.0399267,0.123376,0.00479295,0.354259,0.00151476,0.000889142,9.05538e-05,0,0,0,0,1.59479,0.0695318,
-179.025,2.19218,0.267395,0.620429,0.000871125,0.00766909,0.00545421,0.00520256,0.00122985,0.0202929,0,0,0,0,1.98048,0.0519343,
-179.027,2.2195,0.0977686,5.48054e-05,0.926337,0.255745,0.300015,6.87582e-05,0.0147837,0.00247983,0,0,0,0,2.75743,0.160177,
-179.022,2.25867,3.47072,5.19257,0.11025,1.68949,0.4457,0.575339,0.261672,0,0,0,0,0,12.8062,0.0604187,
-179.025,2.30529,1.71978,0.313043,1.00834,4.07074,3.33124,0.532331,0.00735462,0,0,0,0,0,12.0208,0.037979,
-179.021,2.26584,3.73533,1.54212,1.1907,1.22089,1.72491,3.03334,0.0538982,0.00173901,0,0,0,0,13.6179,0.114933,
-179.018,2.25402,1.49935,0.0843457,2.96622,0.407293,0.803067,0.286412,0.0484589,0.0638863,0,0,0,0,7.23629,0.0772536,
-179.047,2.22425,0.0129435,0.000884501,1.10906,1.08769,0.136308,0.129458,0.00384766,6.99707e-05,0,0,0,0,3.48692,0.00666629,
-178.998,2.23121,4.64083e-05,1.23835,0.355826,0.112062,0.354148,0.0114942,0.00237474,0,0,0,0,0,3.26346,0.189155,
-179.017,2.19982,0.000414855,0.0125435,0.397405,0.0116019,0.0396588,0.0335407,8.8803e-07,0.000567673,9.93375e-07,0,0,0,1.53569,0.0399576,
-179.035,2.28551,0.0501905,3.94572,8.78167,0.316257,1.63437,0.335506,0.0634295,0.196136,0.000468145,0,0,0,16.3539,0.0301187,
-179.029,2.21517,0.179232,0.0217639,0.00344991,0.233204,0.00703721,0.00112089,0.000426136,2.45325e-05,0,0,0,0,1.48522,0.0389606,
-179.027,2.28783,0.442493,5.89019,4.8158,0.355022,0.0147986,1.77134,0.18637,0.00603151,0.00401965,0,0,0,14.6083,0.122237,
-179.012,2.2599,0.792188,6.14851,0.22844,4.16355,1.49552,0.396122,0.00217236,0.00217504,0.000227006,0,0,0,14.5378,0.308947,
-179.025,2.22877,1.20599e-06,1.12143,3.25311,1.91935,0.209369,1.46251,0.0353889,0.147188,5.90089e-06,0,0,0,9.44389,0.295534,
-179.033,2.24134,1.45286,0.0398256,1.04515,1.25906,5.2088,0.0832438,0.0209143,0.101674,0,0,0,0,10.2494,0.0379179,
-179.045,2.26518,0.920765,0.467505,0.182022,0.0143634,0.0880492,0.461174,0.111851,0.165869,0,0,0,0,3.64163,0.230032,
-179.023,2.25568,4.56199,4.92548,0.0247562,0.0114988,1.46256,0.117686,0.0038914,0.339779,0.159188,0,0,0,12.8339,0.227095,
-179.021,2.21217,0.033687,2.11878e-05,0.00760845,0.225009,0.0661985,9.0922e-06,0.0197925,0.0483134,0,0,0,0,1.40818,0.00753996,
-179.028,2.28034,1.65814,0.0875648,2.24387,0.082173,1.08763,2.29505,0.0696601,0.0128168,0,0,0,0,8.69854,0.161626,
-178.995,2.27715,0.113796,0.759695,0.571904,0.949637,2.16542,0.130495,0.149147,0.0576145,0.0521794,0,0,0,5.96731,0.0174207,
-179.014,2.26803,1.8114,0.0205681,2.703,4.27368,1.61644,1.29658,0.00278128,0.0394727,0,0,0,0,12.8797,0.115779,
-179.021,2.18317,0.0371301,3.56877e-05,0.275674,0.014979,0.00744339,1.54563e-05,8.27628e-05,0,0,0,0,0,1.49139,0.156034,
-179.016,2.24274,0.557851,0.298456,0.607825,0.263744,0.320756,3.08264,0.000103596,0,0,0,0,0,6.15444,0.023065,
-179.017,2.2038,0.0817258,0.0565793,0.0540365,0.0675867,0.00015408,0.0332717,0.0185646,0.000171345,0.0151286,0,0,0,1.34084,0.0136187,
-179.012,2.28285,2.77003,0.893978,2.45805,0.0177913,1.04813,0.0424394,0.00563312,0.0501032,0,0,0,0,8.40269,0.116538,
-178.868,2.23524,0.0820776,3.23525,0.0292509,0.11027,0.257102,0.13653,0.0368601,0.186968,0.00423361,0,0,0,5.11307,0.0345314,
-179.023,2.2681,2.75992,0.0710132,0.30625,3.11919,0.29371,0.00562863,0.00165254,0.0115052,0,0,0,0,7.66361,0.0947371,
-179.024,2.29996,0.705285,0.307029,2.43606,5.62395,0.971575,0.013905,0.0557175,0.0672869,0,0,0,0,11.4266,0.245771,
-179.024,2.31754,0.41467,3.1972,0.0627397,0.0519762,0.461501,0.0168255,0.093678,0.000501749,0,0,0,0,5.33163,0.0325412,
-179.021,2.24066,0.0981599,0.0101196,0.0809016,0.28263,0.0187277,0.0011343,0.0251259,0,0,0,0,0,1.51815,0.00135168,
-179.051,2.28685,4.65034,3.04007,0.530826,3.42918,0.56512,0.0739099,0.0226481,0,0,0,0,0,13.333,0.0208753,
-179.021,2.25241,1.99206,2.8647,0.0555067,0.0577772,0.565422,0.164163,0.0339994,0.0229505,0.000732473,0,0,0,6.78058,0.0232702,
-179.027,2.23149,0.0252697,0.0460399,0.13306,7.19804,2.42615,0.00725678,0,0,0,0,0,0,10.8363,0.000519515,
-179.021,2.23636,0.715742,0.113353,0.00862817,0.00278248,0.334565,4.07902,0.124876,0.0156931,0.0769543,0,0,0,16.4716,10,
-179.053,2.26639,0.0156232,3.64148,0.0255429,2.94469,1.24578,0.0789686,0.319832,0.000105996,0,0,0,0,9.48239,0.210372,
-179.037,2.27735,2.18784,10.9471,1.2518,1.01565,1.79289,2.1478,0.000603483,0.164293,0,0,0,0,20.5798,0.0717976,
-179.032,2.27598,0.00480581,0.0697642,11.1862,0.725121,0.0964539,0.756205,0.00621503,0.454071,0.0102756,0,0,0,14.5178,0.208699,
-179.052,2.22629,0.0160535,0.0563683,0.0148019,0.11047,0.000491922,0.0633051,0,0,0,0,0,0,1.55364,0.292148,
-179.029,2.22582,0.126321,0.047451,0.000822476,0.0016375,0.00410211,0.971665,0.0121223,0.21149,0,0,0,0,2.62898,0.253373,
-179.038,2.29351,2.71046,3.90336,6.351,0.991103,1.10201,0.211558,0.0463097,0.00453486,0,0,0,0,16.3652,0.0448916,
-179.02,2.24786,8.84916,0.0486981,0.0394447,0.242953,0.20066,0.0354526,0.0129059,0.00136922,0,0,0,0,10.5676,0.136958,
-179.027,2.29383,3.13236,0.0394647,0.392879,0.57948,1.25779,0.00964953,0.00348838,0,0,0,0,0,16.4151,10,
-179.024,2.21243,0.0131456,0.274301,0.000943804,0.0201919,2.8215,0.105163,0.0744784,0.00843601,0,0,0,0,4.34483,0.0266613,
-179.022,2.25344,0.0360374,0.394361,2.01099,2.84951,1.1959,0.029016,0.00329627,0.00114658,0.000311945,0,0,0,7.65055,0.129977,
-179.033,2.23035,1.2104,1.84783,0.403573,0.107921,0.382921,1.81714,0.11353,0.00180947,0,0,0,0,7.11396,0.228828,
-179.026,2.2283,0.0747165,0.030693,0.0541909,5.98988,1.56864,0.0253237,0.136645,0,0,0,0,0,8.90905,0.0289619,
-179.025,2.27483,0.0234779,1.77975,1.06316,1.17103,1.11537,1.13683,0.00606428,0,0,0,0,0,7.29779,0.00211244,
-178.987,2.23826,3.72914,0.000122937,5.42514,0.000245317,0.029597,0.144283,0.0209341,0.00718396,0,0,0,0,10.3718,0.0151738,
-179.036,2.2113,1.57226,0.00512435,0.000325591,0.000763651,0.0115773,0.0178009,0,0,0,0,0,0,2.73352,0.125669,
-179.021,2.23709,0.399988,0.407569,0.0264644,0.162804,2.61484,5.92904,7.73016e-05,0.0306675,0,0,0,0,10.8203,0.248861,
-179.029,2.26144,0.191121,0.0120041,0.288814,0.00831792,0.125786,0.0979116,0.0618124,0,0,0,0,0,2.00638,0.220618,
-179.021,2.23665,0.244007,1.4385e-06,0.34946,0.420472,0.0582563,0.00027374,0.00122227,0.163337,0,0,0,0,2.40399,0.166956,
-179.01,2.22316,0.00312417,0.000315628,0.00954608,2.23123,0.193551,0.150205,0.0104109,0.00571185,0.000690489,0,0,0,3.62473,0.0199452,
-179.028,2.26873,0.669941,0.000761177,0.131336,0.282003,2.38774,0.897906,0.101151,0.00799002,0.00302124,0,0,0,5.5096,0.027748,
-179.015,2.25572,5.24021,0.0129379,0.14303,1.82672,0.860656,0.00712289,0.190779,0.0104162,0.00644987,0,0,0,9.51336,0.215033,
-179.025,2.23691,0.277535,0.0310266,3.82173,0.551391,0.0380973,0.52449,0.0128577,0.0454477,0,0,0,0,6.32456,0.0219894,
-179.02,2.22702,0.969467,5.08801,0.0205699,0.259261,0.184356,0.376099,0.000697135,0,0,0,0,0,8.1255,0.227043,
-179.03,2.29561,7.14096,7.87136,4.64376,0.675542,0.1331,0.0118803,0.154726,0.114215,0,0,0,0,21.7527,0.00713187,
-179.044,2.2192,0.011143,1.17003,0.155031,0.000549878,1.79917e-05,0.604109,0.00761735,0.0132298,0,0,0,0,3.01339,0.0516692,
-179.023,2.23894,0.0199576,8.62178,0.0106405,1.45003,0.14098,0.450848,9.00322e-05,0.0546439,0,0,0,0,11.9186,0.169677,
-179.033,2.23867,0.369769,2.96106,3.94928,0.0274913,0.155531,0.00145838,0.333758,0.0177341,0,0,0,0,8.83002,0.0139393,
-179.047,2.23174,0.692271,0.157554,0.665999,0.531109,0.0203454,0.248903,0.00855809,0.00416956,0,0,0,0,3.52163,0.19272,
-178.991,2.2277,1.12199,0.391374,0.953819,0.00218456,0.945915,0.186169,0.0360542,0.0109526,0,0,0,0,4.69083,0.0423698,
-179.022,2.18274,0.0461447,0.47636,0.0602589,0.000484243,0.000658085,0.000137748,0.000144607,0,0,0,0,0,1.65976,0.075574,
-179.052,2.28618,0.00120056,1.97045,0.590685,1.04527,0.925252,0.0110372,0.260157,0.00116265,0,0,0,0,5.82957,0.0243588,
-179.026,2.22609,0.0042569,0.173325,1.5792,1.07134,0.204819,0.786602,2.6981e-06,0,0,0,0,0,4.89147,0.071915,
-178.613,2.24672,0.791378,0.381898,3.29016,0.0654631,0.000177612,0.0327759,0,0,0,0,0,0,5.56954,0.00768582,
-179.035,2.23167,0.271041,0.0249822,0.00012305,0.760449,5.74553,0.481235,0.0175257,0,0,0,0,0,8.34913,0.0482504,
-179.034,2.25192,0.765595,6.24219e-05,3.14693,0.722436,1.02561,0.635479,0.0121035,0.000770181,0.0130548,0,0,0,7.42854,0.106492,
-178.994,2.15905,0.00105925,8.00874e-07,0.000458155,0.000844931,0.0432563,1.25494e-06,0.000493604,2.17281e-05,0,0,0,0,11.0461,10,
-179.022,2.21829,0.34426,0.295141,2.00693,0.0121914,0.212496,0.992685,6.91903e-05,0.00174587,0,0,0,0,4.96516,0.0996378,
-179.028,2.2434,0.0144118,3.56082,0.0323538,2.35675,0.0179312,0.000755609,0,0,0,0,0,0,16.983,10,
-178.512,2.23443,0.0891993,4.26804,5.1223e-06,0.0104664,0.0222333,0.227329,0.0624463,0.0169133,0,0,0,0,5.72364,0.0270107,
-179.028,2.25165,0.014575,0.127929,0.471544,0.669373,0.113419,0.143384,0.0408321,0,0,0,0,0,2.6864,0.105347,
-179.027,2.24039,0.185018,0.986931,2.95241,0.630385,0.0114564,0.239066,0.154926,0,0,0,0,0,6.16609,0.00589091,
-179.017,2.27455,1.01924,4.76119,1.94103,2.51694,1.81933,3.18281,0.0251509,0,0,0,0,0,16.2792,0.0135536,
-179.026,2.19369,0.945277,0.0113339,0.00340962,0.00135792,0.00203664,0.00134553,0.0611768,0.00242961,0,0,0,0,2.15748,0.129115,
-179.028,2.22872,1.9211,0.0595013,0.473799,0.0520016,0.0904394,0.0936987,0.0835983,0.000174648,0.116959,0,0,0,3.90246,0.0111935,
-179.031,2.20961,0.0166586,0.000248335,0.00103624,0.0321964,0.0467631,0.0787325,0.00172679,0.132725,0,0,0,0,1.44886,0.138775,
-179.016,2.26777,0.0141983,5.88057,4.59087,0.00663281,0.000248432,0.090874,0.339253,0.00857446,0,0,0,0,11.9488,0.0175343,
-178.594,2.21793,0.00236984,0.000121554,0.00012067,2.75616e-05,0.00341241,0.249714,0.0520036,0,0,0,0,0,1.36682,0.0590525,
-179.024,2.26536,1.44693,9.34388,0.711736,0.0028572,6.11401,2.00564,0.011864,0.223934,0,0,0,0,20.931,0.0701409,
-179.018,2.27285,0.47992,0.352417,0.465183,0.0363496,6.67855,0.184364,0.0668403,0,0,0,0,0,9.44089,0.177262,
-179.008,2.26871,0.0475275,0.0930204,5.6986,0.400717,0.130785,0.130907,0.0262479,0.304885,0,0,0,0,7.91183,0.0791408,
-179.015,2.22838,0.668293,0.00207059,0.240088,0.435178,2.59793,1.18146,0.0034903,0.00376067,0,0,0,0,6.18156,0.049285,
-179.022,2.23667,1.44921,0.603587,0.32789,4.71148,0.0259668,2.10407,0.00835741,0.0105414,0.0489078,0,0,0,10.3753,0.0852881,
-179.019,2.22529,0.0140436,0.0885434,0.105428,0.00678614,0.0592505,0.0931963,0.00701078,0.00603019,0,0,0,0,1.56163,0.181342,
-179.02,2.282,0.0315897,0.00238581,0.0314046,1.56459,0.384249,1.54083,0.119347,0,0,0,0,0,4.72301,0.0486204,
-179.017,2.26528,0.0268379,0.0717499,5.48316,0.00185956,1.63882,1.24397,0.0364507,0.206322,0.108566,0,0,0,9.84557,0.0278304,
-179.025,2.25033,1.00844,0.100547,10.3165,1.79452,1.08347,0.00631383,0.169023,0.157413,1.77132e-05,0,0,0,15.6459,0.00965583,
-179.011,2.23704,0.186474,0.0173275,1.91102,0.00741649,0.83273,0.241054,0.00216463,0.000116631,0,0,0,0,4.3789,0.180602,
-179.023,2.27359,3.16779,4.53377,2.98338,0.0436299,0.102649,2.8724,0.0628922,0.00548015,0,0,0,0,14.7793,0.00728109,
-179.023,2.24814,0.231349,6.83901e-06,0.53945,3.31467,0.534232,2.49565,0.10035,0.0130889,0,0,0,0,8.3436,0.114814,
-179.027,2.24198,0.0303446,0.504109,0.0468109,2.14134,0.0114352,0.00174439,0,0,0,0,0,0,3.8456,0.109819,
-179.05,2.26815,0.104059,1.34293,7.61469,0.330965,2.67232,0.00182246,0.00210122,0.0705522,0,0,0,0,13.1532,0.013811,
-179.001,2.24245,0.424223,4.57135,1.34053,0.0421042,3.35039,0.00110456,0.154759,0.00062785,0,0,0,0,10.9038,0.0186698,
-179.045,2.27638,0.165675,4.23597,2.17504,4.8567,0.190834,0.0164614,0.290884,0.0114937,0,0,0,0,13.2363,0.293252,
-179.019,2.20792,0.00270595,0.322079,0.5296,0.0317082,0.161505,0.746259,0.00398177,0,0,0,0,0,2.83672,0.038877,
-179.064,2.27975,3.27045,0.255091,0.949092,0.394343,0.654714,0.191655,0.134893,0.0568786,0.00639023,0,0,0,6.97891,0.065404,
-179.037,2.28803,0.158168,5.20021,0.0755674,1.7995,0.927064,0.0632286,0.00482688,0.00482215,0,0,0,0,9.26409,0.0307054,
-179.01,2.24294,0.440663,0.697561,0.0629944,0.0301161,0.160013,0.00509974,0.453832,0,0,0,0,0,2.98387,0.133586,
-179.036,2.2678,0.0070641,1.04473,1.65016e-05,0.251588,0.611272,0.00294653,0.0597216,0.00446405,0,0,0,0,2.99132,0.00951369,
-179.027,2.25979,1.39525,0.482087,3.79014,3.26948,1.02624,0.659958,0.0407569,0.0060066,0,0,0,0,11.7942,0.124267,
-179.039,2.2659,0.202903,4.92686,3.5541,0.238287,0.0669364,0.433335,0.143719,0.00490945,0,0,0,0,10.8823,0.311252,
-179.017,2.24203,0.0115014,1.07245,0.157464,1.83009,0.0841558,1.38649,0.00337596,0.0110261,0,0,0,0,5.56219,0.00563577,
-179.031,2.2537,4.34826,0.807589,0.663233,0.196574,2.40706,0.507599,0.00476272,0.0267166,0,0,0,0,9.98419,0.0223943,
-179.045,2.26172,0.330165,0.123527,0.315985,0.00234124,0.00475674,0.00980815,0.0244524,0,0,0,0,0,1.81369,0.00265408,
-179.036,2.28056,1.86428,0.842911,1.85667,0.155455,0.0384733,1.23145,0.0783309,0.0882489,0,0,0,0,7.37152,0.215711,
-179.02,2.25062,0.0445498,0.0981584,1.34942,1.96345,0.093797,0.539129,0.0653488,0.00185889,0,0,0,0,5.25756,0.101843,
-179.027,2.27533,2.5031,0.000237986,0.77484,0.114263,0.982765,0.00703818,1.95949e-05,0.0139891,0,0,0,0,5.40238,0.00612259,
-179.022,2.22933,2.15208,0.248627,1.58709,0.292108,0.124141,0.19965,0.0572069,0.00833796,0,0,0,0,5.73968,0.070437,
-179.024,2.25076,0.671514,1.51084,0.114468,1.15903,1.20989,0.0199118,0.0276339,0,0,0,0,0,5.85245,0.139164,
-178.971,2.24086,0.701381,2.08358,7.02204,0.132591,0.743627,0.299294,0.0342312,0.0177734,0,0,0,0,12.0464,0.0118821,
-179.006,2.21004,0.0335557,0.100954,1.38221,0.399214,0.000183635,0.000446184,0.0065905,4.57814e-05,0,0,0,0,2.94876,0.0255538,
-178.997,2.23819,0.099314,0.00104642,1.40841,0.036219,1.88363,0.0329067,7.63764e-05,0.000104171,0.230413,0,0,0,4.69491,0.00280288,
-179.044,2.2653,0.0905631,0.559782,0.299352,1.68078,0.242058,0.0015862,0.0109978,0.82257,0,0,0,0,14.7077,10,
-179.021,2.2502,1.77862,0.00323885,2.22452,0.441495,2.88712,0.787876,0.00396152,0.0483889,0.000687212,0.0217465,0,0,9.37714,0.179487,
-179.02,2.25223,0.428467,3.26622,0.631215,1.88105,0.0578134,2.80049,0.00409778,0.0451571,0.0412217,0,0,0,10.1598,0.00403185,
-179.021,2.24132,0.017498,5.05909,0.434009,1.03044,0.770857,0.345731,0.125514,0.165439,0,0,0,0,8.97127,0.0226969,
-179.019,2.24002,0.0253629,2.3998e-05,0.65985,0.0457823,0.0125253,0.798265,0.00105468,0.0184265,0,0,0,0,2.64636,0.0850649,
-179.036,2.25841,3.08489,0.378311,1.97706,0.246665,0.0864011,0.943327,0.020298,0,0,0,0,0,7.90585,0.168896,
-178.989,2.27279,4.26179,0.0233995,3.87413,0.0438659,1.53585,0.411394,0.108086,0.00563442,0,0,0,0,11.3113,0.0471737,
-179.029,2.25559,0.617772,3.11101,0.127199,0.0389615,0.824859,0.635338,0.329131,0,0,0,0,0,6.69247,0.00820348,
-179.031,2.20668,1.494,1.87686,0.615169,0.592226,0.0317386,0.00128445,0.000275954,0.0530659,0,0,0,0,5.88478,0.220169,
-179.021,2.26087,3.44593,3.10596,4.31889,0.0107119,0.842619,0.0303744,0.00645425,0.00292044,0,0,0,0,22.7639,10,
-179.028,2.2323,0.0309905,0.667666,2.08279e-05,0.0539119,4.9273,0.032865,3.13459e-05,0.0138728,0,0,0,0,6.80477,0.078118,
-179.012,2.22146,0.00231927,0.116295,0.0163612,0.048832,0.488155,2.96872,0.00287387,0.00116021,0,0,0,0,4.78153,0.136812,
-179.031,2.29822,1.30715,0.367488,1.84826,0.171486,0.381274,0.91382,0.0783984,0.048108,0,0,0,0,6.13819,0.0222088,
-179.055,2.28357,4.32713,2.98429,0.951325,4.00583,5.45048,0.0466353,0.238777,0.021681,0,0,0,0,19.0332,0.00701734,
-179.023,2.27814,3.06638,2.08455,3.41366,2.83006,0.363745,0.472805,0.0164924,0,0,0,0,0,13.3945,0.146839,
-179.038,2.33659,1.04932,0.541203,0.419543,0.50552,1.84823,0.0189316,0.204629,0.0516857,0,0,0,0,5.68635,0.047282,
-179.032,2.25697,0.150547,0.923237,0.0040017,0.685945,0.321599,0.24954,0.001007,0.00338107,0.00910644,0,0,0,3.45073,0.102363,
-179.028,2.26427,0.0746166,0.0107206,2.73397,0.214294,1.51191,1.51456,0.112337,0.00748099,0.0487603,0,0,0,7.37041,0.141756,
