-175.825,2.25361,3.14425,0.414265,3.55607,1.92085,0.229252,5.38378,0.0463363,0.0294695,0.171315,0.500577,0.606749,0.0359819,17.0389,0,
-175.836,2.23642,0.0185446,0.702078,0.605159,0.558595,2.58991,0.0679789,0.946145,0.00203623,0.284492,0.0613296,0.0482502,0.00889069,6.89341,0,
-177.405,2.21669,0.0159572,0.00074425,1.03226,0.426597,1.52995,0.00360796,0.372785,0.0808146,1.26221,0.0130005,0.00299727,0.00088759,25.7418,20,
-176.334,2.2621,0.32611,0.068783,0.121996,0.0775661,0.120078,0.15001,3.97166,0.372216,0.528598,0.0333939,1.08985,0.0380175,7.89828,0,
-176.314,2.20644,1.50815,0.00473535,0.00126201,0.0252277,0.205481,0.000403344,0.626395,0.0039016,0.0103536,2.42622e-05,0.000551774,0.000505997,3.38699,0,
-176.17,2.25371,0.40384,0.590018,5.47792,0.070049,0.147579,0.135796,0.364736,0.803865,0.424339,0.664259,0.146157,0.0120403,30.2406,20,
-176.049,2.22585,1.23101,5.20991,1.0305,1.03962,0.0859509,0.450742,0.541253,0.16027,0.0573425,2.65122e-06,0.122652,0.0101283,10.9394,0,
-175.821,2.23273,0.136997,3.36845,0.42645,0.000840278,0.0973479,0.886935,0.00389412,0.930103,0.018595,0.0333536,0.0327025,0.117691,7.05335,0,
-176.452,2.25921,1.2707,0.0368635,0.000456395,0.0558011,0.155163,0.000247606,0.0863239,0.027775,0.361969,0.219205,0.111249,0.00137429,3.32712,0,
-177.392,2.26006,7.17749,0.295136,1.70146,4.10569,6.2136,3.56387,4.85502,1.89312,0.0803947,0.62569,0.00627605,0.320055,31.8378,0,
-176.564,2.2237,1.22216,0.166515,0.00897066,0.437575,0.396555,0.0107934,0.199526,0.583923,0.104225,2.01225e-08,0.00161321,0.0167175,4.14857,0,
-175.921,2.32549,0.233582,1.65612,0.500504,1.77371,2.20387,0.922857,1.58232,3.01379e-05,3.56202e-05,0.0161966,0.0688684,0.0258341,9.98392,0,
-175.773,2.28775,3.43663,0.0308688,0.750059,0.451272,1.25954,0.105178,0.281986,0.0753022,0.226461,0.0519305,0.00147591,0.237012,7.90772,0,
-177.354,2.31246,1.21899,0.0376625,0.360954,0.0145915,0.686996,0.117362,0.084633,5.73128,0.00261996,0.0352614,1.16523,0.368962,10.8245,0,
-177.626,2.23807,2.69407,0.00296266,0.25494,0.000779183,1.93903,4.4029,0.519331,0.0212255,0.96134,1.09979,0.212315,0.112811,13.2215,0,
-177.464,2.25,1.09266,0.226068,4.567,2.84052,0.00556225,0.00548527,1.86113,0.0187279,0.0721119,0.00814241,0.139447,0.00292848,11.8398,0,
-175.811,2.24804,5.46603,0.102021,0.147414,0.123201,2.23131,0.282182,0.532927,0.580252,0.0255505,0.00712322,0.0763009,0.00399656,10.5783,0,
-175.913,2.20827,0.281799,0.00401302,0.000829948,0.00586045,0.0534649,0.123734,0.115601,0.0107373,0.0526969,0.166387,0.0025627,0.0537733,1.87146,0,
-176.03,2.25856,0.981595,3.12649,2.19645,0.273286,0.000134785,0.095907,0.70228,1.95274,0.120629,0.379656,0.0856907,0.0483737,10.9632,0,
-176.219,2.27674,0.423829,0.113486,7.49271,0.0894679,1.02343,0.353901,1.99667,0.687068,0.878155,0.0306274,0.664207,0.00527468,14.7588,0,
-177.34,2.25135,0.00939702,0.244551,2.03273,0.167084,3.69413,0.485166,3.06201,0.0409099,0.0545549,0.103017,0.0510394,0.00335335,10.9479,0,
-177.3,2.2344,0.178805,2.47157,1.63926,5.06311,1.322,0.191689,1.26131,7.07953,1.5053,0.0673005,0.0107856,0.0328467,21.8235,0,
-176.317,2.22277,0.933992,1.25149,0.154697,0.0509887,1.25303,0.0291894,0.0848282,0.401483,0.0631864,0.148876,0.0264233,0.00530281,25.4035,20,
-177.41,2.27204,0.321061,2.0927,4.77168,0.167038,3.36526,0.0148643,1.75612,0.073877,0.0576426,0.241027,0.923688,0.561621,15.3466,0,
-175.827,2.23322,0.293546,2.20681,0.623043,0.000192654,0.110278,0.133877,0.0230257,9.3518e-06,0.0259702,0.000909469,2.97024e-05,0.000135929,4.41783,0,
-175.805,2.28791,5.1902,1.47752,0.227588,1.28747,2.45382,0.325399,0.171186,0.178493,0.00501098,0.00377618,0.128581,0.0624526,12.5115,0,
-177.418,2.22138,0.0031972,0.202019,3.15987,0.326084,0.744761,0.0258742,0.00191259,0.0132584,0.0375481,0.000369055,0.0588699,0.116524,5.69029,0,
-177.37,2.24508,0.350803,3.82862,1.47391,1.35718,0.218669,0.436917,0.0331573,0.0189693,0.820844,0.31674,0.218959,0.444645,10.5194,0,
-177.417,2.2514,0.887806,0.263003,1.67151,0.752276,0.154591,2.32006,2.56899,0.000167344,4.367,0.551958,1.45237,0.00694201,15.9967,0,
-177.422,2.2047,0.199549,0.0147722,0.000304674,1.90346,0.0154117,0.00625755,0.000868221,0.152586,0.166793,0.000349803,0.776465,0.0471081,4.28393,0,
-175.809,2.237,1.51647,0.0211636,0.0223701,0.479187,0.00410201,0.725533,4.08272,0.187956,0.0198995,0.00762361,0.202122,0.00226907,8.27142,0,
-175.804,2.24746,0.461427,1.97029,1.16846,3.20114,0.73351,0.0796203,0.00869861,1.11543,0.0270319,0.0935355,0.0001359,0.307504,10.1668,0,
-175.793,2.26476,2.19985,1.20197,0.391716,0.17432,2.02743,0.279249,3.13606,0.538627,0.0689623,0.0583784,0.00701563,0.0330137,11.1166,0,
-175.774,2.26817,0.64992,0.000368806,0.391716,2.59057,2.10749,0.486302,0.143894,1.11668e-06,0.0807509,0.185408,0.101449,0.0167641,7.75464,0,
-175.996,2.28004,4.21048,0.0018496,1.31949,2.46713,0.62575,0.343699,1.0543,0.00374436,0.246236,0.177749,0.18938,0.119849,11.7597,0,
-176.616,2.24348,0.0422822,0.301307,0.613369,0.202926,0.000233365,0.00354604,0.0248741,0.0692093,0.0139915,0.312942,0.0103412,0.00121663,2.59624,0,
-177.444,2.24351,0.0274938,0.340608,1.80994,0.392793,0.684118,0.191654,4.47141,1.3633,0.00978131,0.289604,0.0125687,0.000456426,10.5937,0,
-177.409,2.22199,0.338127,0.145779,0.110919,0.00118195,0.0178054,0.00458091,0.0173317,0.547251,1.16075,0.0791629,0.0297348,0.0155726,3.46819,0,
-175.796,2.24645,0.667827,3.02217,1.22506,0.00120976,0.384308,0.100866,0.0376951,0.172329,0.187515,0.224296,0.0281672,0.0302317,7.08167,0,
-177.412,2.1834,0.000511213,0.492783,0.0191861,0.307065,0.0072065,0.0586885,0.0012954,0.00061971,0.0641634,0.000328248,1.71422e-09,0.000344534,1.95219,0,
-176.51,2.22187,0.374019,0.411036,0.0205324,0.326002,0.0803674,0.0469714,0.0698266,0.000497274,0.00433872,0.0320723,0.142612,0.000156923,2.50843,0,
-175.814,2.26385,4.80257,3.27485,4.29686,2.5799,0.123985,5.47755,0.266755,3.27038,2.36265,0.00389853,0.229378,0.256713,27.9455,0,
-175.819,2.24695,0.060268,0.231483,1.0756,1.62702,0.797469,0.0908043,3.30174,6.59504,0.0453615,0.0314245,0.639558,2.16395e-05,15.4958,0,
-175.955,2.20089,2.03924e-05,0.00724841,0.0588681,0.578502,0.849447,0.224161,0.00448041,0.0610349,0.0103894,9.11451e-05,0.020419,0.0113982,2.82606,0,
-176.346,2.22541,0.237967,1.13363,0.0371095,2.184,1.50927,0.241629,0.0287238,3.4179,0.277465,0.0741098,0.166108,6.25792e-07,10.3079,0,
-176.335,2.24612,3.59071,2.45081,0.343389,1.20876,0.0327657,6.68023,0.0566713,0.938475,0.00388061,5.8231e-05,0.077558,0.0448181,16.4281,0,
-175.844,2.26375,0.159901,0.155597,0.538891,0.0856031,1.05371,1.21731,1.29596,0.536672,0.937576,0.184401,0.391724,0.24118,7.79852,0,
-176.026,2.27926,0.0600787,0.257918,0.00256628,1.11352,4.23503,1.51776,4.91593,0.115483,0.59696,0.123662,0.161379,0.0903041,14.1906,0,
-176.125,2.25168,2.62371,0.00311798,1.19285,0.584403,0.00888287,6.61223,0.167466,0.394151,0.22478,2.1936,0.010642,0.0128464,15.0287,0,
-175.964,2.25682,0.192206,0.0208629,0.046434,0.333931,4.29643,0.242233,1.04536,0.119154,0.00122946,0.0166327,0.000251601,0.000161881,7.31489,0,
-177.168,2.24268,0.218384,0.207782,0.00639888,0.0194209,0.0675713,0.105518,0.00294151,1.24014,0.122351,0.0383856,0.0483348,0.0102535,3.08748,0,
-176.244,2.27112,3.2918,0.233004,0.364035,7.89201,1.97096,0.0163351,0.593825,2.74734,0.348931,0.158177,0.00206292,0.547257,19.1657,0,
-175.842,2.26026,0.0115044,12.0573,0.527702,0.0510849,1.25924,0.431469,0.671914,0.000880401,0.000976277,0.00884368,0.262155,0.169566,16.4527,0,
-176.22,2.24015,2.98035,0.00396464,2.04425,0.124528,0.213182,1.93968,0.00702211,2.56715,0.449936,0.395647,0.0226746,0.00481472,11.7532,0,
-176.061,2.23209,0.0870577,0.206527,0.388526,0.860199,0.327509,0.00735549,0.000189544,0.197147,0.267384,0.000278821,0.00237969,0.00151234,3.34607,0,
-179.005,2.26345,0.138977,0.495632,0.0350192,0.620686,0.2813,0.169513,0.0195943,1.69687,1.2707,0.371414,6.86003e-07,0.0230767,6.12278,0,
-177.363,2.2364,0.034868,2.29304,0.0813823,0.165664,0.579539,0.0910629,0.313642,0.273723,0.182062,0.028663,0.0481254,0.00117922,5.09295,0,
-177.376,2.24099,0.880189,0.0101945,0.810068,0.806042,1.4969,0.301127,2.85923,0.00475867,4.04485e-07,0.0207842,0.116662,0.0817625,8.38772,0,
-178.085,2.2661,0.0446821,2.25167,0.0253776,0.159247,0.46392,0.897409,0.035151,3.32989,0.326278,0.295019,0.791963,0.496481,10.1171,0,
-176.055,2.21703,0.0333933,1.25698,0.0633683,7.33504,0.000433801,0.0188112,0.00277082,0.00810217,0.00149191,0.000853105,0.00174928,0.00293624,29.7259,20,
-175.849,2.24333,2.19285,0.198781,0.00553681,0.00286965,0.785247,0.428861,0.256436,0.416894,0.00958694,0.0630448,0.147911,0.00809664,5.51612,0,
-175.774,2.25369,0.505517,0.473517,0.000134124,0.00505747,0.618277,0.449004,0.102989,0.539682,0.0043268,0.55623,0.0486546,0.00883281,4.31222,0,
-175.843,2.30859,2.13116,1.19654,1.26896,0.142266,3.9986,0.0117586,5.3151,0.0577413,0.0700731,0.0941425,0.210245,0.182499,15.6791,0,
-176.173,2.26188,0.133808,0.000604213,0.00228528,0.500136,0.135385,0.864168,2.5032,0.074616,0.796556,0.0433305,0.00534462,0.128539,6.18798,0,
-176.207,2.17566,0.0268908,3.12521e-05,7.06986e-05,0.00341098,0.210774,0.000120579,2.96503e-09,0.124885,0.00763769,8.85293e-05,2.20699e-05,0.000315317,1.37425,0,
-176.223,2.31132,0.00155982,0.0338516,0.953495,0.240052,5.06089e-05,0.52081,0.155704,0.366456,0.0357978,0.0393747,0.189279,0.0566161,3.59305,0,
-177.394,2.22468,1.21339,3.90685e-05,1.32704,0.0165828,0.214844,3.49924e-06,3.07904,0.0252949,0.107381,0.0319195,0.0311804,0.151254,7.19797,0,
-177.85,2.23148,0.17873,1.48319,0.0446406,0.872249,0.330408,3.44649,3.73372e-05,0.000659346,0.175041,0.0057424,0.000241206,0.00664235,7.54407,0,
-176.31,2.27267,0.0184432,0.860235,0.316239,2.23567,2.16576,2.26739,1.44839,0.324896,0.0120915,0.0825553,0.00124255,0.0865898,10.8195,0,
-176.026,2.28316,0.739428,0.192934,0.856164,2.47406,1.17471,2.86994,1.27724,0.167913,1.23543,0.0256914,0.0203818,0.000867049,12.0348,0,
-176.233,2.22462,0.18795,0.429992,0.00171196,0.0196295,0.0540746,4.41151,0.0658178,0.0123058,0.089198,0.00635818,0.000289536,0.0162039,6.29504,0,
-176.188,2.26332,0.0396961,1.88231,0.393139,1.12101,2.28231,2.52458,0.871624,0.0305278,0.200246,0.0272247,0.00364031,0.0311822,10.4075,0,
-177.594,2.2493,5.05568,0.142743,1.02946,1.01382,1.38108,0.0116308,4.10763,0.0800965,0.993098,3.12683,0.921862,0.0360764,18.9,0,
-176.22,2.23064,0.0474743,0.00334167,0.83429,0.817247,0.000334172,0.582879,0.0142782,0.0250468,0.000397706,0.0123202,0.908382,0.0184852,4.26448,0,
-175.935,2.27674,1.60673,3.78791,2.57397,1.25455,0.433124,1.5871,0.0777585,0.928503,0.95619,0.170387,0.0560029,0.0694534,14.5017,0,
-175.803,2.25554,0.252691,1.82583,0.202175,5.73624,0.0172711,0.322283,0.17666,0.208569,0.576324,0.0185379,0.00194473,0.108096,10.4466,0,
-175.817,2.25908,0.395998,0.0214124,1.88447,0.0555871,0.483218,0.443951,0.0887106,0.449417,0.431696,0.20403,0.230667,0.085059,5.77422,0,
-175.824,2.29477,3.13437,2.77942,0.721858,1.83486,1.35865,1.26022,0.149212,0.573303,0.0106913,0.000525353,0.425266,0.00620778,13.2546,0,
-176.223,2.21087,0.000173284,0.100823,0.0015937,0.000679568,0.00675154,0.35291,0.0962101,0.000360082,0.0118801,0.428504,1.63701e-05,0.0410847,2.04099,0,
-176.27,2.2117,0.144528,0.0136928,0.336015,0.000407141,0.00155328,0.0226241,0.333868,0.37457,0.00131132,0.948048,0.00835699,0.0160755,3.20105,0,
-175.767,2.24822,0.991287,5.16143,0.0364161,1.4607,0.00128858,1.0277,2.53446,0.239492,0.0298795,0.00242352,0.0213528,0.000838238,12.5073,0,
-175.773,2.31531,0.437565,0.386301,0.0190575,4.51119,0.035992,2.34657,0.0813506,0.211578,0.297467,0.00368243,0.0013424,0.00319202,9.33529,0,
-176.406,2.26515,0.265612,2.2653,1.37209,0.924369,0.0272507,0.0566139,0.123148,2.2693,0.251714,0.646153,0.018773,0.00010028,9.22043,0,
-176.501,2.27477,0.833374,11.6231,0.368474,1.84515,3.15601,0.0583681,2.10627,0.00100084,0.11223,0.000626746,0.137867,0.0393217,21.2818,0,
-175.822,2.19137,0.0203544,0.0216093,0.257583,0.00163803,0.0122762,1.52059e-06,2.50252e-06,0.0030037,9.36981e-05,0.0106216,0.000430959,0.00600719,1.33362,0,
-175.816,2.27494,0.324427,0.0399825,1.74422,4.8583,2.50767,4.59661,1.65076,0.0343363,0.00428004,0.959835,0.0102856,0.106314,17.837,0,
-175.81,2.25709,0.888317,0.629272,1.28573,0.558863,0.372429,0.695646,1.10143,0.167777,0.00788787,0.00680669,0.0289873,0.115835,6.85898,0,
-177.44,2.22672,3.14606,0.0548266,0.00153,1.05834,0.129072,0.0368685,1.46312,0.110773,1.02338,0.04038,0.00415449,0.0529041,8.12141,0,
-177.016,2.23636,0.334254,0.0168455,0.00642871,1.46778,0.512885,0.319116,0.00137892,0.305584,0.103892,0.0263377,0.508821,0.275816,4.87913,0,
-175.886,2.29126,1.51533,0.142451,0.56631,0.886005,0.404037,0.774182,0.451783,0.201944,0.0270821,0.167036,0.0420682,0.177115,6.35534,0,
-175.823,2.26934,2.66674,3.90949,1.32353,5.52495,6.75551,0.155089,0.0836369,1.02444,0.24855,0.185646,0.290107,0.000214328,23.1679,0,
-174.366,2.22584,1.06145,0.510123,0.0208753,0.047177,0.0352689,0.00506664,0.00824936,0.00363782,0.0016918,0.0463684,0.00121844,0.0334641,2.77459,0,
-175.885,2.26245,0.410687,0.104624,7.07485,1.46179,0.877742,1.99587,1.13087,1.80717,0.284092,0.541885,0.00903218,0.951002,17.6496,0,
-176.048,2.25878,9.74025,0.0571012,3.07726,7.19157,4.5889,1.7855,0.211141,0.0574272,0.416232,0.0900725,0.362469,0.0539747,28.6319,0,
-175.786,2.31536,3.87786,3.02583,0.844509,0.162325,1.46791,0.00620273,3.34377,0.66689,0.0124698,0.0229645,0.0502145,0.0047721,34.4857,20,
-175.893,2.23566,0.501679,0.183773,0.454923,0.251903,0.420433,0.0112241,3.08753,0.0252745,0.0131116,0.00622699,0.00484922,0.0279908,5.98892,0,
-175.824,2.21315,0.0164367,0.0257927,0.0259642,0.0402539,0.921201,0.00138208,0.613188,0.00646731,0.0981937,0.00898634,1.67261e-05,6.16092e-05,2.75794,0,
-176.328,2.27136,1.62153,1.07559,0.0775493,0.0528637,1.22769,3.27375,0.266529,0.0693882,0.544767,0.0233074,0.0480822,0.357573,9.63862,0,
-176.031,2.26088,1.2317,0.135877,0.651497,3.79163,2.39063,0.168417,0.00861617,0.0282108,0.0125711,0.04407,0.011619,0.0534899,9.52833,0,
-175.866,2.27963,0.0436595,0.0442918,1.16795,0.0048447,5.25973,1.30873,2.98593,0.716855,0.0162412,0.198042,0.124395,0.449339,13.32,0,
-175.831,2.2548,0.787651,1.17083e-05,0.23005,2.34455,1.17953,0.648391,0.00216904,0.00272958,0.000968309,0.0037182,0.00160395,0.476461,26.6778,20,
-175.821,2.2553,0.575835,0.0568638,0.995943,0.0869011,0.00313433,1.36647,0.0010031,1.77739,0.0645039,0.490013,0.0396317,0.0784034,6.53609,0,
-175.807,2.2605,0.327321,4.03152,1.44745,0.183407,0.660191,1.68404,0.0606789,0.425095,0.038685,0.2551,0.14526,0.265185,10.5239,0,
-176.411,2.26399,0.00689729,5.50392,0.194096,0.349472,1.62977,1.00547,1.01184,0.772441,2.131,1.06901,0.351104,0.210478,15.2355,0,
-175.949,2.20959,0.00864575,0.0520543,0.00093653,0.0203157,6.04606e-05,0.0949483,0.65365,0.00670148,0.0194876,0.00480483,0.115142,0.0162579,1.99301,0,
-177.362,2.17321,0.000756891,0.0170911,0.00660355,0.000594623,1.77986e-06,3.78136e-05,6.37513e-08,6.63418e-05,1.95192e-05,5.58949e-06,0.00378418,0.00102585,1.02999,0,
-175.892,2.2902,0.550562,0.0330809,0.0079463,2.52438,9.42165,2.46479,0.0251851,0.3246,0.00195995,0.00189797,0.235997,0.0144069,16.6065,0,
-176.105,2.26436,3.26796,0.883447,1.52388,0.202274,3.9689,0.394517,4.41745,0.405706,2.4498,0.073913,0.0951519,0.120513,38.8035,20,
-176.026,2.27743,4.47405,3.67358,0.916502,0.108492,1.56352,1.03771,0.019663,1.9572,0.104133,0.464215,0.00561756,0.408932,15.7336,0,
-175.958,2.2424,0.0440035,0.243343,0.35671,1.18595,0.126203,0.0208633,0.224174,0.108247,0.0100964,0.00368971,0.00150497,0.0634919,3.38828,0,
-175.895,2.25914,8.73905,0.305511,0.709638,6.02413,0.237859,1.22628,0.0734429,1.46541,0.00465371,0.000291886,0.215901,0.0010012,20.0032,0,
-175.929,2.23447,0.488355,0.718516,0.0539809,3.9948e-05,0.336958,0.0476411,0.208479,0.156098,0.118339,2.23989e-07,0.0801007,0.00592006,3.21443,0,
-175.791,2.24368,1.22849,1.41097,5.45499,0.725786,0.20229,0.317377,1.28089,0.000982091,0.000787723,0.210702,0.0518987,0.0191966,11.9044,0,
-175.804,2.23832,1.12616,0.00140906,0.517487,0.0228838,0.129767,0.215985,0.23126,0.764121,0.347049,0.00258805,0.0637503,0.0623064,4.48477,0,
-175.792,2.20881,1.38033e-05,0.000990579,0.00350725,0.258239,1.30187,0.000219791,0.0185302,0.000466494,0.0878929,0.00145018,0.0770793,0.0880874,2.83835,0,
-177.402,2.24377,2.01168,4.94735,0.322223,0.5321,0.0680254,0.144453,0.422561,0.00159174,2.38973e-05,0.428775,0.246496,0.354346,10.4796,0,
-177.379,2.16491,8.48513e-06,0.0171472,0.0112559,0.00126402,0.0122608,0.00439875,0.0266774,3.62412e-05,0.000132524,1.26979e-11,0.0241644,0.000285586,1.09763,0,
-176.452,2.26589,0.230487,0.633398,3.47142,1.08587,0.0932076,5.42505,0.379679,0.000296232,0.172737,0.178815,0.00493568,0.312093,12.988,0,
-177.625,2.25347,0.883492,0.0190751,6.54119,0.55695,0.730296,0.00128019,1.74661,0.470463,0.741361,0.114203,0.570284,0.388955,13.7642,0,
-176.185,2.25324,0.127183,0.405989,0.462759,0.335723,1.31206,0.366834,1.6571,0.36587,7.02789e-05,0.0279102,0.428231,0.0161556,26.5059,20,
-175.827,2.28152,0.0506101,0.777854,1.48164,1.85028,0.170026,0.584762,0.824126,1.92886,0.0830548,0.045742,0.193304,0.149738,9.13999,0,
-175.765,2.2406,8.19538,0.189431,3.7973,0.159507,0.0978244,0.204186,0.00182295,0.475465,0.174132,0.00359148,0.291039,0.0157371,14.6054,0,
-175.804,2.19506,0.00613015,0.0980574,0.0422538,0.151044,0.000140613,0.0236317,0.00927137,0.046077,0.000271203,0.00013638,6.1616e-07,0.00140802,1.37842,0,
-177.407,2.28321,1.00687,1.3116,0.215538,1.13664,1.18594,0.0199358,0.0327014,0.032343,2.3184,0.00648054,0.0617167,0.0261321,8.3543,0,
-175.816,2.23877,0.0901416,4.72432,0.00132834,0.0154427,0.0188226,0.0985995,0.00417795,0.237923,0.121637,0.000294911,0.0134451,0.0408488,26.367,20,
-175.934,2.28992,1.59559,1.65236,0.273775,0.304241,3.55331,0.855812,0.234444,0.18963,0.926546,0.0797923,0.00353776,0.000420771,10.6695,0,
-177.558,2.25969,0.336934,3.49299,0.188241,4.77249,1.05064,0.0130709,2.12702,2.42134,2.75658,1.08369,1.55464,0.00117567,40.7988,20,
-176.247,2.24346,2.8734,0.677531,1.48839,1.78451,0.0126474,4.25007,0.0692608,0.0336535,0.00832954,0.00215826,0.0592236,8.27364e-05,12.2593,0,
-176.083,2.25935,1.92881,0.000204362,1.9633,1.59835,0.0769422,0.0245292,0.10221,0.00675481,3.19359e-05,0.00107977,0.119647,0.079794,6.90165,0,
-175.718,2.24859,0.0797524,0.64331,1.85056,2.29745,0.738246,0.00529637,0.0409602,0.219398,0.00542861,0.00885488,0.0314626,0.000588684,6.92131,0,
-176.204,2.26401,2.24763,1.12305,0.952116,0.525424,0.643783,3.19611,0.259647,0.841443,0.0520343,0.0609251,0.0480491,0.084951,11.0352,0,
-176.048,2.22505,0.0948128,0.351195,0.0568958,0.126972,0.078733,1.18964,0.0391761,4.33067e-06,0.00660932,0.0692976,0.390391,0.0153899,3.41911,0,
-176.052,2.25081,8.55187,3.5168,2.54446,1.578,0.148414,0.944447,1.64238,0.402571,0.0652845,0.0356104,0.0104749,0.000860262,20.4412,0,
-177.463,2.22284,0.551732,1.14627,3.68138,0.00328863,0.261724,0.529353,0.034444,1.48492,0.0380392,0.131844,0.0312111,0.00260068,8.89681,0,
-176.676,2.25254,0.128002,4.65933,0.70058,0.0303024,0.0107055,1.44041,0.167994,0.0126868,0.519307,0.0818804,0.469665,0.00626266,9.22712,0,
-177.37,2.22888,3.07273,0.463583,0.798044,0.000649656,0.00153661,0.0438623,1.04101,2.29266,2.0835,0.0149699,0.325857,0.0591134,11.1975,0,
-176.398,2.248,1.30771,0.00756711,2.94324,4.10914,0.0334384,0.583911,3.99812,0.375906,0.0240665,0.029423,0.200239,0.00166636,14.6144,0,
-176.37,2.26599,3.58276,6.2992,0.0510473,0.00870152,1.81364,0.618507,3.54554,0.338191,1.36875,0.000196371,0.0137759,0.108986,18.7493,0,
-175.84,2.24914,1.07507,1.55122,0.0848975,0.480342,0.184379,0.246265,0.148817,0.745852,0.000321186,0.00714913,0.000778806,0.240595,5.76569,0,
-176.262,2.26899,0.013542,0.729067,0.214327,0.100577,0.000315214,0.353368,0.0163415,0.403848,0.211008,0.296979,0.237396,0.439732,4.0165,0,
-176.23,2.28926,2.93898,0.126172,0.813304,3.47685,1.26609,2.82814,0.904811,0.377033,0.601721,0.00334341,0.481453,0.427149,15.2451,0,
-175.853,2.23256,0.183375,2.002,0.704581,2.49622,0.0244596,0.120989,0.634999,0.0359689,0.696913,0.00302437,0.181961,0.00860786,8.0931,0,
-175.852,2.18872,0.00480117,0.00309805,0.472703,0.00193377,0.216268,0.333192,0.0234415,0.000507118,0.0272468,2.463e-05,0.0358083,0.0110898,2.13011,0,
-176.027,2.25726,1.32996,0.243734,0.142,0.309485,2.50331,0.199709,0.542983,3.22223,5.42827,0.120976,0.0583098,0.00758768,15.1086,0,
-177.386,2.22216,0.0824466,0.235844,0.0103496,0.126225,0.0217793,0.000241505,0.0377112,0.372107,0.390218,0.000344309,0.414274,0.00496873,2.69651,0,
-175.808,2.27526,1.40708,0.272925,1.62664,2.50326,1.31328,1.98137,4.92219,1.68461,1.87738,7.49716e-06,0.442748,0.070574,19.1021,0,
-175.827,2.25986,1.51039,1.15424,4.26867,1.10685,0.000245841,1.73162,1.23666,2.30662,0.00110242,0.000998264,0.0615701,0.0611449,14.4401,0,
-175.819,2.19869,0.000469102,0.0107888,0.0743816,0.401034,3.4954e-05,0.00469774,0.0152781,0.0125687,0.0258506,3.41503e-05,0.000200141,0.0173107,1.56265,0,
-175.874,2.27301,1.17019,0.0935625,0.248064,3.45573,0.0052618,0.977824,0.0709457,0.0410758,0.156967,0.353347,0.000429296,0.0886118,7.66201,0,
-176.252,2.23818,0.000200059,0.00320061,0.198223,0.184713,0.039132,0.31704,1.42516,0.00581409,2.66952e-05,1.43226,0.450701,0.0701918,5.12666,0,
-175.86,2.19943,0.00130599,0.0206217,0.456908,0.0256207,0.0330462,0.00118136,0.0885035,0.00227263,0.000301032,0.00024694,0.00637206,0.00335514,1.63974,0,
-175.84,2.25369,0.38977,3.16053,0.306201,0.330971,0.0687102,0.0362213,1.81639,0.00270952,0.000528894,0.458926,0.0281529,0.0978229,7.69693,0,
-175.823,2.27082,0.282819,0.00223468,4.35679,1.13312,4.02921,2.38051,0.0815955,0.0766058,0.192023,0.0562701,0.382456,0.0297132,14.0033,0,
-177.402,2.22258,0.0187878,1.08163,1.92796,1.25227,0.087066,0.225348,0.00207052,0.000451848,0.0500091,0.587153,0.337183,0.0769346,6.64686,0,
-175.824,2.30147,2.56214,0.0126325,0.671603,2.2495,0.143855,1.44173,0.520634,0.0091947,0.258416,0.0735538,0.116979,0.019687,29.0799,20,
